,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-105,0,1,В,,в,,ADP,O,,O
1,ru-105,0,2,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-ORG
2,ru-105,0,3,отменен,,отменить,,VERB,O,,O
3,ru-105,0,4,смертный,,смертный,,ADJ,O,,O
4,ru-105,0,5,приговор,,приговор,,NOUN,O,,O
5,ru-105,0,6,христианке,,христианка,,NOUN,O,,O
6,ru-105,0,7,Азии,Азия,Азия,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
7,ru-105,0,8,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-ORG
8,ru-105,1,1,",",,",",,PUNCT,O,,O
9,ru-105,1,2,11,,11,,NUM,O,,O
10,ru-105,1,3,:,,:,,PUNCT,O,,O
11,ru-105,1,4,10,,10,,NUM,O,,O
12,ru-105,1,5,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency,I-ORG
13,ru-105,1,6,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
14,ru-105,1,7,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
15,ru-105,1,8,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
16,ru-105,1,9,отменил,,отменить,,VERB,O,,O
17,ru-105,1,10,31,,31,,NUM,O,,O
18,ru-105,1,11,октября,,октябрь,,NOUN,O,,O
19,ru-105,1,12,ранее,,ранее,,ADV,O,,O
20,ru-105,1,13,вынесенный,,вынести,,VERB,O,,O
21,ru-105,1,14,смертный,,смертный,,ADJ,O,,O
22,ru-105,1,15,приговор,,приговор,,NOUN,O,,O
23,ru-105,1,16,женщине,,женщина,,NOUN,O,,O
24,ru-105,1,17,-,,-,,PUNCT,O,,I-ORG
25,ru-105,1,18,христианке,,христианка,,NOUN,O,,O
26,ru-105,1,19,Азии,Азия,Азия,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
27,ru-105,1,20,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-ORG
28,ru-105,1,21,осужденной,,осудить,,VERB,O,,O
29,ru-105,1,22,за,,за,,ADP,O,,O
30,ru-105,1,23,богохульство,,богохульство,,NOUN,O,,O
31,ru-105,1,24,и,,и,,CCONJ,O,,O
32,ru-105,1,25,оскорбление,,оскорбление,,NOUN,O,,O
33,ru-105,1,26,ислама,,ислам,,NOUN,O,,O
34,ru-105,1,27,",",,",",,PUNCT,O,,O
35,ru-105,1,28,а,,а,,CCONJ,O,,O
36,ru-105,1,29,также,,также,,PART,O,,O
37,ru-105,1,30,постановил,,постановить,,VERB,O,,O
38,ru-105,1,31,освободить,,освободить,,VERB,O,,O
39,ru-105,1,32,ее,,она,,PRON,O,,O
40,ru-105,1,33,",",,",",,PUNCT,O,,O
41,ru-105,1,34,сообщает,,сообщать,,VERB,O,,O
42,ru-105,1,35,британское,,британский,,ADJ,O,,O
43,ru-105,1,36,агентство,,агентство,,NOUN,O,,O
44,ru-105,1,37,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters,I-ORG
45,ru-105,1,38,.,,.,,PUNCT,O,,O
46,ru-105,2,1,Казни,,казнь,,NOUN,O,,O
47,ru-105,2,2,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
