,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-178,0,1,Правительство,,правительство,,NOUN,O,,O
1,ru-178,0,2,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-ORG
2,ru-178,0,3,:,,:,,PUNCT,O,,O
3,ru-178,0,4,государство,,государство,,NOUN,O,,O
4,ru-178,0,5,не,,не,,PART,O,,O
5,ru-178,0,6,простит,,простить,,VERB,O,,O
6,ru-178,0,7,зачинщиков,,зачинщик,,NOUN,O,,O
7,ru-178,0,8,беспорядков,,беспорядки,,NOUN,O,,O
8,ru-178,1,1,",",,",",,PUNCT,O,,O
9,ru-178,1,2,22,,22,,NUM,O,,O
10,ru-178,1,3,:,,:,,PUNCT,O,,O
11,ru-178,1,4,12,,12,,NUM,O,,O
12,ru-178,1,5,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency,B-ORG
13,ru-178,1,6,Во,,в,,ADP,O,,O
14,ru-178,1,7,время,,время,,NOUN,O,,O
15,ru-178,1,8,пресс-конференции,,пресс-конференция,,NOUN,O,,O
16,ru-178,1,9,в,,в,,ADP,O,,O
17,ru-178,1,10,Карачи,Карачи,Карачи,,PROPN,B-LOC,GPE-Karachi,B-ORG
18,ru-178,1,11,(,,(,,PUNCT,O,,O
19,ru-178,1,12,провинция,,провинция,,NOUN,O,,O
20,ru-178,1,13,Синд,Синд,Синд,,PROPN,B-LOC,GPE-Sindh,B-ORG
21,ru-178,1,14,),,),,PUNCT,O,,O
22,ru-178,1,15,министр,,министр,,NOUN,O,,O
23,ru-178,1,16,информации,,информация,,NOUN,O,,O
24,ru-178,1,17,и,,и,,CCONJ,O,,O
25,ru-178,1,18,телерадиовещания,,телерадиовещание,,NOUN,O,,O
26,ru-178,1,19,Фавад,Фавад,Фавад,,PROPN,B-PER,PER-Fawad-Chaudhry,B-ORG
27,ru-178,1,20,Чаудхри,Чаудхри,Чаудхри,,PROPN,I-PER,PER-Fawad-Chaudhry,B-ORG
28,ru-178,1,21,заявил,,заявить,,VERB,O,,O
29,ru-178,1,22,",",,",",,PUNCT,O,,O
30,ru-178,1,23,что,,что,,SCONJ,O,,O
31,ru-178,1,24,государство,,государство,,NOUN,O,,O
32,ru-178,1,25,не,,не,,PART,O,,O
33,ru-178,1,26,собирается,,собираться,,VERB,O,,O
34,ru-178,1,27,прощать,,прощать,,VERB,O,,O
35,ru-178,1,28,участников,,участник,,NOUN,O,,O
36,ru-178,1,29,протестов,,протест,,NOUN,O,,O
37,ru-178,1,30,",",,",",,PUNCT,O,,O
38,ru-178,1,31,ранивших,,ранить,,VERB,O,,O
39,ru-178,1,32,людей,,человек,,NOUN,O,,O
40,ru-178,1,33,и,,и,,CCONJ,O,,O
41,ru-178,1,34,портивших,,портить,,VERB,O,,O
42,ru-178,1,35,госсобственность,,госсобственность,,NOUN,O,,O
43,ru-178,1,36,.,,.,,PUNCT,O,,O
44,ru-178,2,1,По,,по,,ADP,O,,O
45,ru-178,2,2,сообщению,,сообщение,,NOUN,O,,O
46,ru-178,2,3,пакистанского,,пакистанский,,ADJ,O,,O
47,ru-178,2,4,телеканала,,телеканал,,NOUN,O,,O
48,ru-178,2,5,Dunya,Dunya,Dunya,,PROPN,B-PRO,PRO-Dunya-News,B-ORG
49,ru-178,2,6,News,News,News,,PROPN,I-PRO,PRO-Dunya-News,B-ORG
50,ru-178,2,7,",",,",",,PUNCT,O,,O
51,ru-178,2,8,Фавад,Фавад,Фавад,,PROPN,B-PER,PER-Fawad-Chaudhry,B-ORG
52,ru-178,2,9,Чаудхри,Чаудхри,Чаудхри,,PROPN,I-PER,PER-Fawad-Chaudhry,B-ORG
53,ru-178,2,10,заявил,,заявить,,VERB,O,,O
54,ru-178,2,11,",",,",",,PUNCT,O,,O
55,ru-178,2,12,что,,что,,SCONJ,O,,O
56,ru-178,2,13,в,,в,,ADP,O,,O
57,ru-178,2,14,ходе,,ход,,NOUN,O,,O
58,ru-178,2,15,беспорядков,,беспорядки,,NOUN,O,,O
59,ru-178,2,16,2,,2,,NUM,O,,O
60,ru-178,2,17,ноября,,ноябрь,,NOUN,O,,O
61,ru-178,2,18,",",,",",,PUNCT,O,,O
62,ru-178,2,19,начавшихся,,начаться,,VERB,O,,O
63,ru-178,2,20,из-за,,из-за,,ADP,O,,O
64,ru-178,2,21,решения,,решение,,NOUN,O,,O
65,ru-178,2,22,Верховного,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
66,ru-178,2,23,суда,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
67,ru-178,2,24,",",,",",,PUNCT,O,,O
68,ru-178,2,25,отменившего,,отменить,,VERB,O,,O
69,ru-178,2,26,смертный,,смертный,,ADJ,O,,O
70,ru-178,2,27,приговор,,приговор,,NOUN,O,,O
71,ru-178,2,28,христианке,,христианка,,NOUN,O,,O
72,ru-178,2,29,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-ORG
73,ru-178,2,30,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-ORG
74,ru-178,2,31,",",,",",,PUNCT,O,,O
75,ru-178,2,32,зачинщики,,зачинщик,,NOUN,O,,O
76,ru-178,2,33,нанесли,,нанести,,VERB,O,,O
77,ru-178,2,34,оскорбление,,оскорбление,,NOUN,O,,O
78,ru-178,2,35,конституции,,конституция,,NOUN,O,,O
79,ru-178,2,36,",",,",",,PUNCT,O,,O
80,ru-178,2,37,судьям,,судья,,NOUN,O,,O
81,ru-178,2,38,",",,",",,PUNCT,O,,O
82,ru-178,2,39,гражданским,,гражданский,,ADJ,O,,O
83,ru-178,2,40,и,,и,,CCONJ,O,,O
84,ru-178,2,41,военным,,военный,,ADJ,O,,O
85,ru-178,2,42,руководителям,,руководитель,,NOUN,O,,O
86,ru-178,2,43,страны,,страна,,NOUN,O,,O
87,ru-178,2,44,.,,.,,PUNCT,O,,O
88,ru-178,3,1,Государство,,государство,,NOUN,O,,O
89,ru-178,3,2,сильно,,сильно,,ADV,O,,O
90,ru-178,3,3,.,,.,,PUNCT,O,,O
91,ru-178,4,1,Они,,они,,PRON,O,,O
92,ru-178,4,2,заплатят,,платить,,VERB,O,,O
93,ru-178,4,3,за,,за,,ADP,O,,O
94,ru-178,4,4,это,,это,,PRON,O,,O
95,ru-178,4,5,заключил,,заключить,,VERB,O,,O
96,ru-178,4,6,министр,,министр,,NOUN,O,,O
97,ru-178,4,7,.,,.,,PUNCT,O,,O
98,ru-178,5,1,По,,по,,ADP,O,,O
99,ru-178,5,2,словам,,слово,,NOUN,O,,O
100,ru-178,5,3,Фавада,Фавад,Фавада,,PROPN,B-PER,PER-Fawad-Chaudhry,B-ORG
101,ru-178,5,4,Чаудхри,Чаудхри,Чаудхри,,PROPN,I-PER,PER-Fawad-Chaudhry,B-ORG
102,ru-178,5,5,",",,",",,PUNCT,O,,O
103,ru-178,5,6,соглашение,,соглашение,,NOUN,O,,O
104,ru-178,5,7,с,,с,,ADP,O,,O
105,ru-178,5,8,протестующими,,протестовать,,VERB,O,,O
106,ru-178,5,9,не,,не,,PART,O,,O
107,ru-178,5,10,обязывает,,обязывать,,VERB,O,,O
108,ru-178,5,11,правительство,,правительство,,NOUN,O,,O
109,ru-178,5,12,помиловать,,миловать,,VERB,O,,O
110,ru-178,5,13,тех,,тот,,DET,O,,O
111,ru-178,5,14,",",,",",,PUNCT,O,,O
112,ru-178,5,15,кто,,кто,,PRON,O,,O
113,ru-178,5,16,ранил,,ранить,,VERB,O,,O
114,ru-178,5,17,граждан,,гражданин,,NOUN,O,,O
115,ru-178,5,18,страны,,страна,,NOUN,O,,O
116,ru-178,5,19,и,,и,,CCONJ,O,,O
117,ru-178,5,20,портил,,портить,,VERB,O,,O
118,ru-178,5,21,государственную,,государственный,,ADJ,O,,O
119,ru-178,5,22,собственность,,собственность,,NOUN,O,,O
120,ru-178,5,23,.,,.,,PUNCT,O,,O
121,ru-178,6,1,Для,,для,,ADP,O,,O
122,ru-178,6,2,розыска,,розыск,,NOUN,O,,O
123,ru-178,6,3,и,,и,,CCONJ,O,,O
124,ru-178,6,4,задержания,,задержание,,NOUN,O,,O
125,ru-178,6,5,протестующих,,протестовать,,VERB,O,,O
126,ru-178,6,6,",",,",",,PUNCT,O,,O
127,ru-178,6,7,многие,,много,,NUM,O,,O
128,ru-178,6,8,из,,из,,ADP,O,,O
129,ru-178,6,9,которых,,который,,PRON,O,,O
130,ru-178,6,10,принадлежат,,принадлежать,,VERB,O,,O
131,ru-178,6,11,к,,к,,ADP,O,,O
132,ru-178,6,12,религиозным,,религиозный,,ADJ,O,,O
133,ru-178,6,13,организациям,,организация,,NOUN,O,,O
134,ru-178,6,14,",",,",",,PUNCT,O,,O
135,ru-178,6,15,МВД,МВД,МВД,,PROPN,B-ORG,ORG-Ministry-of-the-interior-Pakistan,B-ORG
136,ru-178,6,16,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Ministry-of-the-interior-Pakistan,B-ORG
137,ru-178,6,17,уже,,уже,,ADV,O,,O
138,ru-178,6,18,приняло,,принять,,VERB,O,,O
139,ru-178,6,19,меры,,мера,,NOUN,O,,O
140,ru-178,6,20,.,,.,,PUNCT,O,,O
141,ru-178,7,1,Ранее,,ранее,,ADV,O,,O
142,ru-178,7,2,",",,",",,PUNCT,O,,O
143,ru-178,7,3,чтобы,,чтобы,,SCONJ,O,,O
144,ru-178,7,4,остановить,,остановить,,VERB,O,,O
145,ru-178,7,5,беспорядки,,беспорядки,,NOUN,O,,O
146,ru-178,7,6,",",,",",,PUNCT,O,,O
147,ru-178,7,7,правительство,,правительство,,NOUN,O,,O
148,ru-178,7,8,заключило,,заключить,,VERB,O,,O
149,ru-178,7,9,с,,с,,ADP,O,,O
150,ru-178,7,10,лидерами,,лидер,,NOUN,O,,O
151,ru-178,7,11,договор,,договор,,NOUN,O,,O
152,ru-178,7,12,о,,о,,ADP,O,,O
153,ru-178,7,13,том,,то,,PRON,O,,O
154,ru-178,7,14,",",,",",,PUNCT,O,,O
155,ru-178,7,15,что,,что,,SCONJ,O,,O
156,ru-178,7,16,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-ORG
157,ru-178,7,17,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-ORG
158,ru-178,7,18,",",,",",,PUNCT,O,,O
159,ru-178,7,19,обвиненная,,обвинить,,VERB,O,,O
160,ru-178,7,20,в,,в,,ADP,O,,O
161,ru-178,7,21,богохульстве,,богохульство,,NOUN,O,,O
162,ru-178,7,22,",",,",",,PUNCT,O,,O
163,ru-178,7,23,останется,,остаться,,VERB,O,,O
164,ru-178,7,24,в,,в,,ADP,O,,O
165,ru-178,7,25,пределах,,предел,,NOUN,O,,O
166,ru-178,7,26,страны,,страна,,NOUN,O,,O
167,ru-178,7,27,.,,.,,PUNCT,O,,O
