,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-ryanair-new-extra-102,0,1,Глава,,глава,,NOUN,O,,O
1,ru-ryanair-new-extra-102,0,2,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Federal-Foreign-Office-Germany,I-PRO
2,ru-ryanair-new-extra-102,0,3,ФРГ,ФРГ,ФРГ,,PROPN,I-ORG,ORG-Federal-Foreign-Office-Germany,I-PRO
3,ru-ryanair-new-extra-102,0,4,отверг,,отвергнуть,,VERB,O,,O
4,ru-ryanair-new-extra-102,0,5,критику,,критика,,NOUN,O,,O
5,ru-ryanair-new-extra-102,0,6,США,США,США,,PROPN,B-LOC,GPE-USA,I-PRO
6,ru-ryanair-new-extra-102,0,7,в,,в,,ADP,O,,O
7,ru-ryanair-new-extra-102,0,8,адрес,,адрес,,NOUN,O,,O
8,ru-ryanair-new-extra-102,0,9,"""",,"""",,PUNCT,O,,O
9,ru-ryanair-new-extra-102,0,10,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
10,ru-ryanair-new-extra-102,0,11,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
11,ru-ryanair-new-extra-102,0,12,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
12,ru-ryanair-new-extra-102,0,13,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
13,ru-ryanair-new-extra-102,0,14,"""",,"""",,PUNCT,O,,O
14,ru-ryanair-new-extra-102,1,1,Хайко,Хайко,Хайко,,PROPN,B-PER,PER-Heiko-Maas,I-PRO
15,ru-ryanair-new-extra-102,1,2,Мас,Мас,Мас,,PROPN,I-PER,PER-Heiko-Maas,I-PRO
16,ru-ryanair-new-extra-102,1,3,(,(,(,,PUNCT,I-PER,PER-Heiko-Maas,I-PRO
17,ru-ryanair-new-extra-102,1,4,Heiko,Heiko,Heiko,,PROPN,I-PER,PER-Heiko-Maas,I-PRO
18,ru-ryanair-new-extra-102,1,5,Maas,Maas,Maas,,PROPN,I-PER,PER-Heiko-Maas,I-PRO
19,ru-ryanair-new-extra-102,1,6,),),),,PUNCT,I-PER,PER-Heiko-Maas,I-PRO
20,ru-ryanair-new-extra-102,1,7,отверг,,отвергнуть,,VERB,O,,O
21,ru-ryanair-new-extra-102,1,8,критику,,критика,,NOUN,O,,O
22,ru-ryanair-new-extra-102,1,9,США,США,США,,PROPN,B-LOC,GPE-USA,I-PRO
23,ru-ryanair-new-extra-102,1,10,в,,в,,ADP,O,,O
24,ru-ryanair-new-extra-102,1,11,адрес,,адрес,,NOUN,O,,O
25,ru-ryanair-new-extra-102,1,12,проекта,,проект,,NOUN,O,,O
26,ru-ryanair-new-extra-102,1,13,газопровода,,газопровод,,NOUN,O,,O
27,ru-ryanair-new-extra-102,1,14,"""",,"""",,PUNCT,O,,O
28,ru-ryanair-new-extra-102,1,15,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
29,ru-ryanair-new-extra-102,1,16,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
30,ru-ryanair-new-extra-102,1,17,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
31,ru-ryanair-new-extra-102,1,18,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
32,ru-ryanair-new-extra-102,1,19,"""",,"""",,PUNCT,O,,O
33,ru-ryanair-new-extra-102,1,20,.,,.,,PUNCT,O,,O
34,ru-ryanair-new-extra-102,2,1,"""",,"""",,PUNCT,O,,O
35,ru-ryanair-new-extra-102,2,2,Вопросы,,вопрос,,NOUN,O,,O
36,ru-ryanair-new-extra-102,2,3,европейской,,европейский,,ADJ,O,,O
37,ru-ryanair-new-extra-102,2,4,энергетической,,энергетический,,ADJ,O,,O
38,ru-ryanair-new-extra-102,2,5,политики,,политика,,NOUN,O,,O
39,ru-ryanair-new-extra-102,2,6,должны,,должен,,ADJ,O,,O
40,ru-ryanair-new-extra-102,2,7,решаться,,решать,,VERB,O,,O
41,ru-ryanair-new-extra-102,2,8,в,,в,,ADP,O,,O
42,ru-ryanair-new-extra-102,2,9,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,I-PRO
43,ru-ryanair-new-extra-102,2,10,",",,",",,PUNCT,O,,O
44,ru-ryanair-new-extra-102,2,11,а,,а,,CCONJ,O,,O
45,ru-ryanair-new-extra-102,2,12,не,,не,,PART,O,,O
46,ru-ryanair-new-extra-102,2,13,в,,в,,ADP,O,,O
47,ru-ryanair-new-extra-102,2,14,США,США,США,,PROPN,B-LOC,GPE-USA,I-PRO
48,ru-ryanair-new-extra-102,2,15,"""",,"""",,PUNCT,O,,O
49,ru-ryanair-new-extra-102,2,16,",",,",",,PUNCT,O,,O
50,ru-ryanair-new-extra-102,2,17,-,,-,,PUNCT,O,,I-PRO
51,ru-ryanair-new-extra-102,2,18,заявил,,заявить,,VERB,O,,O
