,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-ryanair-new-extra-110,0,1,МИД,МИД,мид,,NOUN,B-ORG,ORG-Federal-Foreign-Office-Germany,I-PRO
1,ru-ryanair-new-extra-110,0,2,ФРГ,ФРГ,ФРГ,,PROPN,I-ORG,ORG-Federal-Foreign-Office-Germany,I-PRO
2,ru-ryanair-new-extra-110,0,3,отверг,,отвергнуть,,VERB,O,,O
3,ru-ryanair-new-extra-110,0,4,критику,,критика,,NOUN,O,,O
4,ru-ryanair-new-extra-110,0,5,США,США,США,,PROPN,B-LOC,GPE-USA,I-PRO
5,ru-ryanair-new-extra-110,0,6,по,,по,,ADP,O,,O
6,ru-ryanair-new-extra-110,0,7,Северному,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
7,ru-ryanair-new-extra-110,0,8,потоку,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
8,ru-ryanair-new-extra-110,0,9,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
9,ru-ryanair-new-extra-110,0,10,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
10,ru-ryanair-new-extra-110,1,1,Если,,если,,SCONJ,O,,O
11,ru-ryanair-new-extra-110,1,2,проект,,проект,,NOUN,O,,O
12,ru-ryanair-new-extra-110,1,3,покинут,,покинуть,,VERB,O,,O
13,ru-ryanair-new-extra-110,1,4,немецкие,,немецкий,,ADJ,O,,O
14,ru-ryanair-new-extra-110,1,5,и,,и,,CCONJ,O,,O
15,ru-ryanair-new-extra-110,1,6,европейские,,европейский,,ADJ,O,,O
16,ru-ryanair-new-extra-110,1,7,компании,,компания,,NOUN,O,,O
17,ru-ryanair-new-extra-110,1,8,",",,",",,PUNCT,O,,O
18,ru-ryanair-new-extra-110,1,9,то,,то,,SCONJ,O,,O
19,ru-ryanair-new-extra-110,1,10,некому,,некого,,PRON,O,,O
20,ru-ryanair-new-extra-110,1,11,будет,,быть,,AUX,O,,O
21,ru-ryanair-new-extra-110,1,12,отстаивать,,отстаивать,,VERB,O,,O
22,ru-ryanair-new-extra-110,1,13,сохранение,,сохранение,,NOUN,O,,O
23,ru-ryanair-new-extra-110,1,14,транзита,,транзит,,NOUN,O,,O
24,ru-ryanair-new-extra-110,1,15,газа,,газ,,NOUN,O,,O
25,ru-ryanair-new-extra-110,1,16,из,,из,,ADP,O,,O
26,ru-ryanair-new-extra-110,1,17,РФ,РФ,РФ,,PROPN,B-LOC,GPE-Russia,I-PRO
27,ru-ryanair-new-extra-110,1,18,через,,через,,ADP,O,,O
28,ru-ryanair-new-extra-110,1,19,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
29,ru-ryanair-new-extra-110,1,20,",",,",",,PUNCT,O,,O
30,ru-ryanair-new-extra-110,1,21,считает,,считать,,VERB,O,,O
31,ru-ryanair-new-extra-110,1,22,Хайко,Хайко,Хайко,,PROPN,B-PER,PER-Heiko-Maas,I-PRO
32,ru-ryanair-new-extra-110,1,23,Маас,Маас,Маас,,PROPN,I-PER,PER-Heiko-Maas,I-PRO
33,ru-ryanair-new-extra-110,1,24,.,,.,,PUNCT,O,,O
34,ru-ryanair-new-extra-110,2,1,Министр,,министр,,NOUN,O,,O
35,ru-ryanair-new-extra-110,2,2,иностранных,,иностранный,,ADJ,O,,O
36,ru-ryanair-new-extra-110,2,3,дел,,дело,,NOUN,O,,O
37,ru-ryanair-new-extra-110,2,4,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PRO
38,ru-ryanair-new-extra-110,2,5,Хайко,Хайко,Хайко,,PROPN,B-PER,PER-Heiko-Maas,I-PRO
39,ru-ryanair-new-extra-110,2,6,Маас,Маас,Маас,,PROPN,I-PER,PER-Heiko-Maas,I-PRO
40,ru-ryanair-new-extra-110,2,7,отверг,,отвергнуть,,VERB,O,,O
41,ru-ryanair-new-extra-110,2,8,критику,,критика,,NOUN,O,,O
42,ru-ryanair-new-extra-110,2,9,США,США,США,,PROPN,B-LOC,GPE-USA,I-PRO
43,ru-ryanair-new-extra-110,2,10,в,,в,,ADP,O,,O
44,ru-ryanair-new-extra-110,2,11,адрес,,адрес,,NOUN,O,,O
45,ru-ryanair-new-extra-110,2,12,проекта,,проект,,NOUN,O,,O
46,ru-ryanair-new-extra-110,2,13,газопровода,,газопровод,,NOUN,O,,O
47,ru-ryanair-new-extra-110,2,14,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
48,ru-ryanair-new-extra-110,2,15,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
49,ru-ryanair-new-extra-110,2,16,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
50,ru-ryanair-new-extra-110,2,17,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
51,ru-ryanair-new-extra-110,2,18,.,,.,,PUNCT,O,,O
52,ru-ryanair-new-extra-110,3,1,"""",,"""",,PUNCT,O,,O
53,ru-ryanair-new-extra-110,3,2,Вопросы,,вопрос,,NOUN,O,,O
54,ru-ryanair-new-extra-110,3,3,европейской,,европейский,,ADJ,O,,O
55,ru-ryanair-new-extra-110,3,4,энергетической,,энергетический,,ADJ,O,,O
56,ru-ryanair-new-extra-110,3,5,политики,,политика,,NOUN,O,,O
57,ru-ryanair-new-extra-110,3,6,должны,,должен,,ADJ,O,,O
58,ru-ryanair-new-extra-110,3,7,решаться,,решать,,VERB,O,,O
59,ru-ryanair-new-extra-110,3,8,в,,в,,ADP,O,,O
60,ru-ryanair-new-extra-110,3,9,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,I-PRO
61,ru-ryanair-new-extra-110,3,10,",",,",",,PUNCT,O,,O
62,ru-ryanair-new-extra-110,3,11,а,,а,,CCONJ,O,,O
63,ru-ryanair-new-extra-110,3,12,не,,не,,PART,O,,O
64,ru-ryanair-new-extra-110,3,13,в,,в,,ADP,O,,O
