,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-ryanair-new-extra-71,0,1,Польский,,польский,,ADJ,O,,O
1,ru-ryanair-new-extra-71,0,2,премьер,,премьер,,NOUN,O,,O
2,ru-ryanair-new-extra-71,0,3,назвал,,назвать,,VERB,O,,O
3,ru-ryanair-new-extra-71,0,4,"""",,"""",,PUNCT,O,,O
4,ru-ryanair-new-extra-71,0,5,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
5,ru-ryanair-new-extra-71,0,6,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
6,ru-ryanair-new-extra-71,0,7,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
7,ru-ryanair-new-extra-71,0,8,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
8,ru-ryanair-new-extra-71,0,9,"""",,"""",,PUNCT,O,,O
9,ru-ryanair-new-extra-71,0,10,антиевропейским,,антиевропейский,,ADJ,O,,O
10,ru-ryanair-new-extra-71,0,11,проектом,,проект,,NOUN,O,,O
11,ru-ryanair-new-extra-71,0,12,для,,для,,ADP,O,,O
12,ru-ryanair-new-extra-71,0,13,шантажа,,шантаж,,NOUN,O,,O
13,ru-ryanair-new-extra-71,0,14,Киева,Киев,Киев,,PROPN,B-LOC,GPE-Kiev,I-PRO
14,ru-ryanair-new-extra-71,0,15,и,,и,,CCONJ,O,,O
15,ru-ryanair-new-extra-71,0,16,Варшавы,Варшава,Варшава,,PROPN,B-LOC,GPE-Warsaw,I-PRO
16,ru-ryanair-new-extra-71,1,1,Премьер-министр,,премьер-министр,,NOUN,O,,O
17,ru-ryanair-new-extra-71,1,2,Польши,Польша,Польша,,PROPN,B-LOC,GPE-Poland,I-PRO
18,ru-ryanair-new-extra-71,1,3,Матеуш,Матеуш,Матеуш,,PROPN,B-PER,PER-Mateusz-Morawiecki,I-PRO
19,ru-ryanair-new-extra-71,1,4,Моравецкий,Моравецкий,Моравецкий,,PROPN,I-PER,PER-Mateusz-Morawiecki,I-PRO
20,ru-ryanair-new-extra-71,1,5,заявил,,заявить,,VERB,O,,O
21,ru-ryanair-new-extra-71,1,6,",",,",",,PUNCT,O,,O
22,ru-ryanair-new-extra-71,1,7,что,,что,,SCONJ,O,,O
23,ru-ryanair-new-extra-71,1,8,проект,,проект,,NOUN,O,,O
24,ru-ryanair-new-extra-71,1,9,строительства,,строительство,,NOUN,O,,O
25,ru-ryanair-new-extra-71,1,10,газопровода,,газопровод,,NOUN,O,,O
26,ru-ryanair-new-extra-71,1,11,"""",,"""",,PUNCT,O,,O
27,ru-ryanair-new-extra-71,1,12,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
28,ru-ryanair-new-extra-71,1,13,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
29,ru-ryanair-new-extra-71,1,14,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
30,ru-ryanair-new-extra-71,1,15,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
31,ru-ryanair-new-extra-71,1,16,"""",,"""",,PUNCT,O,,O
32,ru-ryanair-new-extra-71,1,17,представляет,,представлять,,VERB,O,,O
33,ru-ryanair-new-extra-71,1,18,собой,,себя,,PRON,O,,O
34,ru-ryanair-new-extra-71,1,19,пример,,пример,,NOUN,O,,O
35,ru-ryanair-new-extra-71,1,20,непоследовательности,,непоследовательность,,NOUN,O,,O
36,ru-ryanair-new-extra-71,1,21,Брюсселя,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,I-PRO
37,ru-ryanair-new-extra-71,1,22,.,,.,,PUNCT,O,,I-PRO
38,ru-ryanair-new-extra-71,2,1,"""",,"""",,PUNCT,O,,O
39,ru-ryanair-new-extra-71,2,2,Мы,,мы,,PRON,O,,O
40,ru-ryanair-new-extra-71,2,3,также,,также,,ADV,O,,O
41,ru-ryanair-new-extra-71,2,4,подчеркиваем,,подчеркивать,,VERB,O,,O
42,ru-ryanair-new-extra-71,2,5,",",,",",,PUNCT,O,,O
43,ru-ryanair-new-extra-71,2,6,что,,что,,SCONJ,O,,O
44,ru-ryanair-new-extra-71,2,7,проект,,проект,,NOUN,O,,O
45,ru-ryanair-new-extra-71,2,8,"""",,"""",,PUNCT,O,,O
46,ru-ryanair-new-extra-71,2,9,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
47,ru-ryanair-new-extra-71,2,10,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
48,ru-ryanair-new-extra-71,2,11,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
49,ru-ryanair-new-extra-71,2,12,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
50,ru-ryanair-new-extra-71,2,13,"""",,"""",,PUNCT,O,,O
51,ru-ryanair-new-extra-71,2,14,-,,-,,PUNCT,O,,I-PRO
52,ru-ryanair-new-extra-71,2,15,антиевропейский,,антиевропейский,,ADJ,O,,O
53,ru-ryanair-new-extra-71,2,16,",",,",",,PUNCT,O,,O
54,ru-ryanair-new-extra-71,2,17,и,,и,,CCONJ,O,,O
55,ru-ryanair-new-extra-71,2,18,это,,это,,PRON,O,,O
56,ru-ryanair-new-extra-71,2,19,еще,,еще,,ADV,O,,O
57,ru-ryanair-new-extra-71,2,20,один,,один,,NUM,O,,O
58,ru-ryanair-new-extra-71,2,21,пример,,пример,,NOUN,O,,O
59,ru-ryanair-new-extra-71,2,22,того,,то,,PRON,O,,O
60,ru-ryanair-new-extra-71,2,23,",",,",",,PUNCT,O,,O
61,ru-ryanair-new-extra-71,2,24,как,,как,,SCONJ,O,,O
62,ru-ryanair-new-extra-71,2,25,к,,к,,ADP,O,,O
63,ru-ryanair-new-extra-71,2,26,государствам,,государство,,NOUN,O,,O
64,ru-ryanair-new-extra-71,2,27,относятся,,относиться,,VERB,O,,O
