,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,103,0,1,Google,google,Google,NNIS1-----A----,PROPN,B-ORG,2.0,B-PRO
1,103,0,2,stále,,stále,Db-------------,ADV,O,,O
2,103,0,3,nechápe,,chápat,VB-S---3P-NA---,VERB,O,,O
3,103,0,4,Evropskou,evropská,evropský,AAFS4----1A----,ADJ,B-ORG,1.0,B-PRO
4,103,0,5,komisi,komise,komise,NNFS4-----A----,NOUN,I-ORG,1.0,B-PRO
5,103,0,6,.,,.,Z:-------------,PUNCT,O,,O
6,103,1,1,Evropská,evropská,evropský,AAFS1----1A----,ADJ,B-ORG,1.0,B-PRO
7,103,1,2,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,1.0,B-PRO
8,103,1,3,stále,,stále,Db-------------,ADV,O,,O
9,103,1,4,nechápe,,chápat,VB-S---3P-NA---,VERB,O,,O
10,103,1,5,Google,google,Google,NNMS1-----A----,PROPN,B-ORG,2.0,B-PRO
11,103,1,6,|,,|,Z:-------------,PUNCT,O,,O
12,103,1,7,Cnews,cnews,Cnews,NNMS1-----A----,PROPN,B-ORG,64.0,B-PRO
13,103,1,8,.,.,.,Z:-------------,PUNCT,I-ORG,64.0,O
14,103,2,1,cz,cz,cz,NNNS1-----A----,PROPN,I-ORG,64.0,B-PRO
15,103,3,1,Vyšetřování,,vyšetřování,NNNS1-----A----,NOUN,O,,O
16,103,3,2,Google,google,Google,NNIS1-----A----,PROPN,B-ORG,2.0,B-PRO
17,103,3,3,Evropskou,evropská,evropský,AAFS7----1A----,ADJ,B-ORG,1.0,B-PRO
18,103,3,4,komisí,komise,komise,NNFS7-----A----,NOUN,I-ORG,1.0,B-PRO
19,103,3,5,se,,se,P7-X4----------,PRON,O,,O
20,103,3,6,vleče,,vléci,VB-S---3P-AA---,VERB,O,,O
21,103,3,7,už,,už,Db-------------,ADV,O,,O
22,103,3,8,šest,,šest,Cn-S4----------,NUM,O,,O
23,103,3,9,let,,rok,NNNP2-----A----,NOUN,O,,O
24,103,3,10,a,,a,J^-------------,CCONJ,O,,O
25,103,3,11,případ,,případ,NNIS1-----A----,NOUN,O,,O
26,103,3,12,stále,,stále,Db-------------,ADV,O,,O
27,103,3,13,nebere,,brát,VB-S---3P-NA---,VERB,O,,O
28,103,3,14,konce,,konec,NNIS2-----A----,NOUN,O,,O
29,103,3,15,.,,.,Z:-------------,PUNCT,O,,O
30,103,4,1,Ve,,v,RV--6----------,ADP,O,,O
31,103,4,2,Spojených,spojené,spojený,AAIP6----1A----,ADJ,B-LOC,11.0,B-PRO
32,103,4,3,státech,státy,stát,NNIP6-----A----,NOUN,I-LOC,11.0,B-PRO
33,103,4,4,již,,již,Db-------------,ADV,O,,O
34,103,4,5,firma,,firma,NNFS1-----A----,NOUN,O,,O
35,103,4,6,našla,,najít,VpQW---XR-AA---,VERB,O,,O
36,103,4,7,s,,s,RR--7----------,ADP,O,,O
