,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-97,0,1,В,,в,,ADP,O,,O
1,ru-97,0,2,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-PER
2,ru-97,0,3,проходят,,проходить,,VERB,O,,O
3,ru-97,0,4,протесты,,протест,,NOUN,O,,O
4,ru-97,0,5,против,,против,,ADP,O,,O
5,ru-97,0,6,освобождения,,освобождение,,NOUN,O,,O
6,ru-97,0,7,христианки,,христианка,,NOUN,O,,O
7,ru-97,0,8,-,,-,,PUNCT,O,,O
8,ru-97,0,9,богохульницы,,богохульница,,NOUN,O,,O
9,ru-97,1,1,",",,",",,PUNCT,O,,O
10,ru-97,1,2,17,,17,,NUM,O,,O
11,ru-97,1,3,:,,:,,PUNCT,O,,O
12,ru-97,1,4,00,,00,,NUM,O,,O
13,ru-97,1,5,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency,I-PER
14,ru-97,1,6,31,,31,,NUM,O,,O
15,ru-97,1,7,октября,,октябрь,,NOUN,O,,O
16,ru-97,1,8,в,,в,,ADP,O,,O
17,ru-97,1,9,провинциях,,провинция,,NOUN,O,,O
18,ru-97,1,10,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-PER
19,ru-97,1,11,Панджаб,Панджаб,Панджаб,,PROPN,B-LOC,GPE-Punjab,I-PER
20,ru-97,1,12,",",,",",,PUNCT,O,,O
21,ru-97,1,13,Синд,Синд,Синд,,PROPN,B-LOC,GPE-Sindh,I-PER
22,ru-97,1,14,и,,и,,CCONJ,O,,O
23,ru-97,1,15,Белуджистан,Белуджистан,Белуджистан,,PROPN,B-LOC,GPE-Balochistan,I-PER
24,ru-97,1,16,граждане,,гражданин,,NOUN,O,,O
25,ru-97,1,17,вышли,,выйти,,VERB,O,,O
26,ru-97,1,18,на,,на,,ADP,O,,O
27,ru-97,1,19,массовые,,массовый,,ADJ,O,,O
28,ru-97,1,20,акции,,акция,,NOUN,O,,O
29,ru-97,1,21,протеста,,протест,,NOUN,O,,O
30,ru-97,1,22,с,,с,,ADP,O,,O
31,ru-97,1,23,призывами,,призыв,,NOUN,O,,O
32,ru-97,1,24,расправиться,,расправиться,,VERB,O,,O
33,ru-97,1,25,с,,с,,ADP,O,,O
34,ru-97,1,26,военными,,военный,,NOUN,O,,O
35,ru-97,1,27,и,,и,,CCONJ,O,,O
36,ru-97,1,28,судьями,,судья,,NOUN,O,,O
37,ru-97,1,29,верховного,верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,I-PER
38,ru-97,1,30,суда,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-PER
39,ru-97,1,31,.,,.,,PUNCT,O,,O
40,ru-97,2,1,По,,по,,ADP,O,,O
41,ru-97,2,2,сообщению,,сообщение,,NOUN,O,,O
42,ru-97,2,3,пакистанского,,пакистанский,,ADJ,O,,O
43,ru-97,2,4,информационного,,информационный,,ADJ,O,,O
44,ru-97,2,5,агентства,,агентство,,NOUN,O,,O
45,ru-97,2,6,Dawn,Dawn,Dawn,,PROPN,B-ORG,ORG-Dawn-News,I-PER
46,ru-97,2,7,",",,",",,PUNCT,O,,O
47,ru-97,2,8,премьер-министр,,премьер-министр,,NOUN,O,,O
48,ru-97,2,9,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-PER
49,ru-97,2,10,Имран,Имран,Имран,,PROPN,B-PER,PER-Imran-Khan,I-PER
50,ru-97,2,11,Хан,Хан,Хан,,PROPN,I-PER,PER-Imran-Khan,I-PER
51,ru-97,2,12,обратился,,обратиться,,VERB,O,,O
52,ru-97,2,13,к,,к,,ADP,O,,O
53,ru-97,2,14,нации,,нация,,NOUN,O,,O
54,ru-97,2,15,с,,с,,ADP,O,,O
55,ru-97,2,16,кратким,,краткий,,ADJ,O,,O
56,ru-97,2,17,заявлением,,заявление,,NOUN,O,,O
57,ru-97,2,18,",",,",",,PUNCT,O,,O
58,ru-97,2,19,призвав,,призвать,,VERB,O,,O
59,ru-97,2,20,прекратить,,прекратить,,VERB,O,,O
60,ru-97,2,21,беспорядки,,беспорядки,,NOUN,O,,O
61,ru-97,2,22,.,,.,,PUNCT,O,,O
62,ru-97,3,1,Народное,,народный,,ADJ,O,,O
63,ru-97,3,2,недовольство,,недовольство,,NOUN,O,,O
64,ru-97,3,3,вызвано,,вызвать,,VERB,O,,O
65,ru-97,3,4,решением,,решение,,NOUN,O,,O
66,ru-97,3,5,верховного,верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,I-PER
67,ru-97,3,6,суда,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-PER
68,ru-97,3,7,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-PER
69,ru-97,3,8,",",,",",,PUNCT,O,,O
70,ru-97,3,9,отменившего,,отменить,,VERB,O,,O
71,ru-97,3,10,смертный,,смертный,,ADJ,O,,O
72,ru-97,3,11,приговор,,приговор,,NOUN,O,,O
73,ru-97,3,12,христианке,,христианка,,NOUN,O,,O
74,ru-97,3,13,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,I-PER
75,ru-97,3,14,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
76,ru-97,3,15,",",,",",,PUNCT,O,,O
77,ru-97,3,16,обвиненной,,обвинить,,VERB,O,,O
78,ru-97,3,17,в,,в,,ADP,O,,O
79,ru-97,3,18,богохульстве,,богохульство,,NOUN,O,,O
80,ru-97,3,19,.,,.,,PUNCT,O,,O
81,ru-97,4,1,Лидеры,,лидер,,NOUN,O,,O
82,ru-97,4,2,радикальной,,радикальный,,ADJ,O,,O
83,ru-97,4,3,религиозной,,религиозный,,ADJ,O,,O
