,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-158,0,1,09,,09,,NUM,O,,O
1,ru-158,0,2,:,,:,,PUNCT,O,,O
2,ru-158,0,3,57,,57,,NUM,O,,O
3,ru-158,0,4,Канада,Канада,Канада,,PROPN,B-LOC,GPE-Canada,B-PRO
4,ru-158,0,5,задумала,,задумать,,VERB,O,,O
5,ru-158,0,6,спасти,,спасти,,VERB,O,,O
6,ru-158,0,7,христианку,,христианка,,NOUN,O,,O
7,ru-158,0,8,от,,от,,ADP,O,,O
8,ru-158,0,9,разъяренных,,разъярить,,VERB,O,,O
9,ru-158,0,10,мусульман,,мусульманин,,NOUN,O,,O
10,ru-158,1,1,Премьер-министр,,премьер-министр,,NOUN,O,,O
11,ru-158,1,2,Канады,Канада,Канада,,PROPN,B-LOC,GPE-Canada,B-PRO
12,ru-158,1,3,Джастин,Джастин,Джастин,,PROPN,B-PER,PER-Justin-Trudeau,B-PRO
13,ru-158,1,4,Трюдо,Трюдо,Трюдо,,PROPN,I-PER,PER-Justin-Trudeau,B-PRO
14,ru-158,1,5,заявил,,заявить,,VERB,O,,O
15,ru-158,1,6,",",,",",,PUNCT,O,,O
16,ru-158,1,7,что,,что,,SCONJ,O,,O
17,ru-158,1,8,страна,,страна,,NOUN,O,,O
18,ru-158,1,9,ведет,,вести,,VERB,O,,O
19,ru-158,1,10,переговоры,,переговоры,,NOUN,O,,O
20,ru-158,1,11,с,,с,,ADP,O,,O
21,ru-158,1,12,Пакистаном,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-PRO
22,ru-158,1,13,по,,по,,ADP,O,,O
23,ru-158,1,14,поводу,,повод,,NOUN,O,,O
24,ru-158,1,15,многодетной,,многодетный,,ADJ,O,,O
25,ru-158,1,16,матери,,мать,,NOUN,O,,O
26,ru-158,1,17,",",,",",,PUNCT,O,,O
27,ru-158,1,18,христианки,,христианка,,NOUN,O,,O
28,ru-158,1,19,Азии,Азия,Азия,,PROPN,B-PER,PER-Asia-Bibi,B-PRO
29,ru-158,1,20,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-PRO
30,ru-158,1,21,",",,",",,PUNCT,O,,O
31,ru-158,1,22,казни,,казнь,,NOUN,O,,O
32,ru-158,1,23,которой,,который,,PRON,O,,O
33,ru-158,1,24,требуют,,требовать,,VERB,O,,O
34,ru-158,1,25,жители,,житель,,NOUN,O,,O
35,ru-158,1,26,мусульманского,,мусульманский,,ADJ,O,,O
36,ru-158,1,27,государства,,государство,,NOUN,O,,O
37,ru-158,1,28,.,,.,,PUNCT,O,,O
38,ru-158,2,1,Об,,о,,ADP,O,,O
39,ru-158,2,2,этом,,это,,PRON,O,,O
40,ru-158,2,3,сообщает,,сообщать,,VERB,O,,O
