,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-75,0,1,8,,8,num:pl:acc:m3:rec,NUM,O,,O
1,pl-75,0,2,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
2,pl-75,0,3,spędziła,,spędzić,praet:sg:f:perf,VERB,O,,O
3,pl-75,0,4,w,,w,prep:loc:nwok,ADP,O,,O
4,pl-75,0,5,celi,,cela,subst:sg:loc:f,NOUN,O,,O
5,pl-75,0,6,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,,O
6,pl-75,0,7,.,,.,interp,PUNCT,O,,O
7,pl-75,1,1,Chrześcijanka,,chrześcijanka,subst:sg:nom:f,NOUN,O,,O
8,pl-75,1,2,uniewinniona,,uniewinnić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
9,pl-75,2,1,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,I-ORG
10,pl-75,2,2,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,I-ORG
11,pl-75,2,3,",",,",",interp,PUNCT,O,,O
12,pl-75,2,4,matka,,matka,subst:sg:nom:f,NOUN,O,,O
13,pl-75,2,5,czworga,,cztery,num:pl:gen:n:congr:col,NUM,O,,O
14,pl-75,2,6,dzieci,,dziecko,subst:pl:gen:n:col,NOUN,O,,O
15,pl-75,2,7,",",,",",interp,PUNCT,O,,O
16,pl-75,2,8,żyła,,żyć,praet:sg:f:imperf,VERB,O,,O
17,pl-75,2,9,w,,w,prep:loc:nwok,ADP,O,,O
18,pl-75,2,10,celi,,cela,subst:sg:loc:f,NOUN,O,,O
19,pl-75,2,11,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,,O
20,pl-75,2,12,od,,od,prep:gen:nwok,ADP,O,,O
21,pl-75,2,13,2010,,2010,adj:sg:gen:m3:pos,ADJ,O,,O
22,pl-75,2,14,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
23,pl-75,2,15,.,,.,interp,PUNCT,O,,O
24,pl-75,3,1,Była,,być,praet:sg:f:imperf,AUX,O,,O
25,pl-75,3,2,pierwszą,,pierwszy,adj:sg:inst:f:pos,ADJ,O,,O
26,pl-75,3,3,kobietą,,kobieta,subst:sg:inst:f,NOUN,O,,O
27,pl-75,3,4,skazaną,,skazany,adj:sg:inst:f:pos,ADJ,O,,O
28,pl-75,3,5,na,,na,prep:acc,ADP,O,,O
29,pl-75,3,6,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,,O
30,pl-75,3,7,przez,,przez,prep:acc:nwok,ADP,O,,O
31,pl-75,3,8,powieszenie,,powiesić,ger:sg:acc:n:perf:aff,NOUN,O,,O
32,pl-75,3,9,za,,za,prep:acc,ADP,O,,O
33,pl-75,3,10,rzekome,,rzekomy,adj:pl:acc:m3:pos,ADJ,O,,O
34,pl-75,3,11,obraźliwe,,obraźliwy,adj:pl:acc:m3:pos,ADJ,O,,O
35,pl-75,3,12,komentarze,,komentarz,subst:pl:acc:m3,NOUN,O,,O
36,pl-75,3,13,na,,na,prep:acc,ADP,O,,O
37,pl-75,3,14,temat,,temat,subst:sg:acc:m3,NOUN,O,,O
38,pl-75,3,15,islamu,,islam,subst:sg:gen:m3,NOUN,O,,O
39,pl-75,3,16,.,,.,interp,PUNCT,O,,O
40,pl-75,4,1,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,I-ORG
41,pl-75,4,2,zawsze,,zawsze,adv,ADV,O,,O
42,pl-75,4,3,zaprzeczała,,zaprzeczać,praet:sg:f:imperf,VERB,O,,O
43,pl-75,4,4,",",,",",interp,PUNCT,O,,O
44,pl-75,4,5,że,,że,comp,SCONJ,O,,O
45,pl-75,4,6,bluźniła,,bluźnić,praet:sg:f:imperf,VERB,O,,O
46,pl-75,4,7,przeciwko,,przeciwko,prep:dat,ADP,O,,O
47,pl-75,4,8,Mahometowi,Mahomet,Mahomet,subst:sg:dat:m1,PROPN,B-PER,PER-Mahomet,I-ORG
48,pl-75,4,9,.,,.,interp,PUNCT,O,,O
49,pl-75,5,1,Prawnik,,prawnik,subst:sg:nom:m1,NOUN,O,,O
50,pl-75,5,2,Bibi,Bibi,Bibi,subst:sg:nom:m1,PROPN,B-PER,PER-Asia-Bibi,I-ORG
51,pl-75,5,3,twierdził,,twierdzić,praet:sg:m1:imperf,VERB,O,,O
52,pl-75,5,4,",",,",",interp,PUNCT,O,,O
53,pl-75,5,5,że,,że,comp,SCONJ,O,,O
54,pl-75,5,6,fałszywie,,fałszywie,adv:pos,ADV,O,,O
55,pl-75,5,7,oskarżyła,,oskarżyć,praet:sg:f:perf,VERB,O,,O
56,pl-75,5,8,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,,O
57,pl-75,5,9,sąsiadka,,sąsiadka,subst:sg:nom:f,NOUN,O,,O
58,pl-75,5,10,",",,",",interp,PUNCT,O,,O
59,pl-75,5,11,która,,który,adj:sg:nom:f:pos,DET,O,,O
60,pl-75,5,12,stwierdziła,,stwierdzić,praet:sg:f:perf,VERB,O,,O
61,pl-75,5,13,",",,",",interp,PUNCT,O,,O
62,pl-75,5,14,że,,że,comp,SCONJ,O,,O
63,pl-75,5,15,woda,,woda,subst:sg:nom:f,NOUN,O,,O
64,pl-75,5,16,w,,w,prep:loc:nwok,ADP,O,,O
65,pl-75,5,17,studni,,studnia,subst:sg:loc:f,NOUN,O,,O
66,pl-75,5,18,jest,,być,fin:sg:ter:imperf,AUX,O,,O
67,pl-75,5,19,skażona,,skazić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
68,pl-75,5,20,",",,",",interp,PUNCT,O,,O
69,pl-75,5,21,bo,,bo,comp,SCONJ,O,,O
70,pl-75,5,22,piła,,piło,subst:sg:nom:f,NOUN,O,,O
71,pl-75,5,23,z,,z,prep:gen:nwok,ADP,O,,O
72,pl-75,5,24,niej,,on,ppron3:sg:gen:f:ter:akc:praep,PRON,O,,O
73,pl-75,5,25,chrześcijanka,,chrześcijanka,subst:sg:nom:f,NOUN,O,,O
74,pl-75,5,26,-,,-,interp,PUNCT,O,,I-ORG
75,pl-75,5,27,informuje,,informować,fin:sg:ter:imperf,VERB,O,,O
76,pl-75,5,28,Reuters,Reuters,Reuters,subst:sg:nom:m1,PROPN,B-ORG,ORG-Reuters,I-ORG
77,pl-75,5,29,.,,.,interp,PUNCT,O,,O
78,pl-75,6,1,Historia,,historia,subst:sg:nom:f,NOUN,O,,O
79,pl-75,6,2,kobiety,,kobieta,subst:sg:gen:f,NOUN,O,,O
80,pl-75,6,3,poruszyła,,poruszyć,praet:sg:f:perf,VERB,O,,O
81,pl-75,6,4,chrześcijan,,chrześcijanin,subst:pl:acc:m1,NOUN,O,,O
82,pl-75,6,5,na,,na,prep:loc,ADP,O,,O
83,pl-75,6,6,całym,,cały,adj:sg:loc:m3:pos,ADJ,O,,O
84,pl-75,6,7,świecie,,świat,subst:sg:loc:m3,NOUN,O,,O
85,pl-75,6,8,.,,.,interp,PUNCT,O,,O
86,pl-75,7,1,Pod,,pod,prep:inst:nwok,ADP,O,,O
87,pl-75,7,2,petycją,,petycja,subst:sg:inst:f,NOUN,O,,O
88,pl-75,7,3,o,,o,prep:acc,ADP,O,,O
89,pl-75,7,4,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
90,pl-75,7,5,ułaskawienie,,ułaskawienie,subst:sg:acc:n:ncol,NOUN,O,,O
91,pl-75,7,6,zebrano,,zebrać,imps:perf,VERB,O,,O
92,pl-75,7,7,kilkaset,,kilkaset,num:pl:acc:m3:rec,DET,O,,O
93,pl-75,7,8,tysięcy,,tysiąc,subst:pl:gen:m3,NOUN,O,,O
94,pl-75,7,9,podpisów,,podpis,subst:pl:gen:m3,NOUN,O,,O
95,pl-75,7,10,.,,.,interp,PUNCT,O,,O
96,pl-75,8,1,Sprawa,,sprawa,subst:sg:nom:f,NOUN,O,,O
97,pl-75,8,2,chrześcijanki,,chrześcijanka,subst:sg:gen:f,NOUN,O,,O
98,pl-75,8,3,stała,,stać,praet:sg:f:perf,VERB,O,,O
99,pl-75,8,4,się,,się,part,PRON,O,,O
100,pl-75,8,5,też,,też,part,PART,O,,O
101,pl-75,8,6,źródłem,,źródło,subst:sg:inst:n:ncol,NOUN,O,,O
102,pl-75,8,7,konfliktów,,konflikt,subst:pl:gen:m3,NOUN,O,,O
103,pl-75,8,8,w,,w,prep:loc:nwok,ADP,O,,O
104,pl-75,8,9,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan,I-ORG
105,pl-75,8,10,.,,.,interp,PUNCT,O,,O
106,pl-75,9,1,Dwóch,,dwa,num:pl:nom:m1:rec,NUM,O,,O
107,pl-75,9,2,polityków,,polityk,subst:pl:gen:m1,NOUN,O,,O
108,pl-75,9,3,",",,",",interp,PUNCT,O,,O
109,pl-75,9,4,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
110,pl-75,9,5,chcieli,,chcieć,praet:pl:m1:imperf,VERB,O,,O
111,pl-75,9,6,pomóc,,pomóc,inf:perf,VERB,O,,O
112,pl-75,9,7,Bibi,Bibi,Bibi,subst:sg:acc:f,PROPN,B-PER,PER-Asia-Bibi,I-ORG
113,pl-75,9,8,",",,",",interp,PUNCT,O,,O
114,pl-75,9,9,zostało,,zostać,praet:sg:n:perf,AUX,O,,O
115,pl-75,9,10,zamordowanych,,zamordować,ppas:pl:gen:m1:perf:aff,ADJ,O,,O
116,pl-75,9,11,.,,.,interp,PUNCT,O,,O
117,pl-75,10,1,Zwolennicy,,zwolennik,subst:pl:nom:m1,NOUN,O,,O
118,pl-75,10,2,radykalnej,,radykalny,adj:sg:gen:f:pos,ADJ,O,,O
119,pl-75,10,3,partii,,partia,subst:sg:gen:f,NOUN,O,,O
120,pl-75,10,4,Tehreek-e-Labaik,,Tehreek-labaabaik,subst:sg:nom:m1,PROPN,O,,I-ORG
121,pl-75,10,5,(,,(,interp,PUNCT,O,,O
122,pl-75,10,6,TLP,TLP,TLP,subst:sg:nom:m3,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,I-ORG
123,pl-75,10,7,),,),interp,PUNCT,O,,O
124,pl-75,10,8,",",,",",interp,PUNCT,O,,O
125,pl-75,10,9,która,,który,adj:sg:nom:f:pos,DET,O,,O
126,pl-75,10,10,popiera,,popierać,fin:sg:ter:imperf,VERB,O,,O
127,pl-75,10,11,surowe,,surowy,adj:sg:acc:n:pos,ADJ,O,,O
128,pl-75,10,12,prawo,,prawo,subst:sg:acc:n:ncol,NOUN,O,,O
129,pl-75,10,13,dotyczące,,dotyczyć,pact:sg:acc:n:imperf:aff,ADJ,O,,O
130,pl-75,10,14,bluźnierstw,,bluźnierstwo,subst:sg:gen:n:ncol,NOUN,O,,O
131,pl-75,10,15,",",,",",interp,PUNCT,O,,O
132,pl-75,10,16,grozili,,grozić,praet:pl:m1:imperf,VERB,O,,O
133,pl-75,10,17,w,,w,prep:loc:nwok,ADP,O,,O
134,pl-75,10,18,październiku,,październik,subst:sg:loc:m3,NOUN,O,,O
135,pl-75,10,19,protestami,,protest,subst:pl:inst:m3,NOUN,O,,O
136,pl-75,10,20,",",,",",interp,PUNCT,O,,O
137,pl-75,10,21,blokowaniem,,blokować,ger:sg:inst:n:imperf:aff,NOUN,O,,O
138,pl-75,10,22,dróg,,droga,subst:pl:gen:f,NOUN,O,,O
139,pl-75,10,23,i,,i,conj,CCONJ,O,,O
140,pl-75,10,24,paraliżem,,paraliż,subst:sg:inst:m3,NOUN,O,,O
141,pl-75,10,25,miast,,miasto,subst:pl:gen:n:ncol,NOUN,O,,O
142,pl-75,10,26,",",,",",interp,PUNCT,O,,O
143,pl-75,10,27,jeśli,,jeśli,comp,SCONJ,O,,O
144,pl-75,10,28,kobieta,,kobieta,subst:sg:nom:f,NOUN,O,,O
145,pl-75,10,29,nie,,nie,part,PART,O,,O
146,pl-75,10,30,zostanie,,zostać,fin:sg:ter:perf,AUX,O,,O
147,pl-75,10,31,skazana,,skazać,ppas:sg:nom:f:perf:aff,ADJ,O,,O
148,pl-75,10,32,na,,na,prep:acc,ADP,O,,O
149,pl-75,10,33,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,,O
150,pl-75,10,34,.,,.,interp,PUNCT,O,,O
151,pl-75,11,1,Sędzia,,sędzia,subst:sg:nom:m1,NOUN,O,,O
152,pl-75,11,2,Saqib,Saqib,Saqib,subst:sg:nom:m1,PROPN,B-PER,PER-Mian-Saqib-Nisar,I-ORG
153,pl-75,11,3,Nasir,Nasir,Nasir,subst:sg:nom:m1,PROPN,I-PER,PER-Mian-Saqib-Nisar,I-ORG
154,pl-75,11,4,",",,",",interp,PUNCT,O,,O
155,pl-75,11,5,który,,który,adj:sg:nom:m1:pos,DET,O,,O
156,pl-75,11,6,przewodniczył,,przewodniczyć,praet:sg:m1:imperf,VERB,O,,O
157,pl-75,11,7,rozprawie,,rozprawa,subst:sg:dat:f,NOUN,O,,O
158,pl-75,11,8,",",,",",interp,PUNCT,O,,O
159,pl-75,11,9,w,,w,prep:loc:nwok,ADP,O,,O
160,pl-75,11,10,swoim,,swój,adj:sg:loc:n:pos,DET,O,,O
161,pl-75,11,11,orzeczeniu,,orzeczenie,subst:sg:loc:n:ncol,NOUN,O,,O
162,pl-75,11,12,zacytował,,zacytować,praet:sg:m1:perf,VERB,O,,O
163,pl-75,11,13,Koran,Koran,Koran,subst:sg:acc:m3,PROPN,B-PRO,PRO-The-Quran,I-ORG
164,pl-75,11,14,:,,:,interp,PUNCT,O,,O
165,pl-75,11,15,"""",,"""",interp,PUNCT,O,,O
166,pl-75,11,16,Tolerancja,,tolerancja,subst:sg:nom:f,NOUN,O,,O
167,pl-75,11,17,jest,,być,fin:sg:ter:imperf,AUX,O,,O
168,pl-75,11,18,podstawową,,podstawowy,adj:sg:inst:f:pos,ADJ,O,,O
169,pl-75,11,19,zasadą,,zasada,subst:sg:inst:f,NOUN,O,,O
170,pl-75,11,20,islamu,,islam,subst:sg:gen:m3,NOUN,O,,O
171,pl-75,11,21,"""",,"""",interp,PUNCT,O,,O
172,pl-75,11,22,-,,-,interp,PUNCT,O,,I-ORG
173,pl-75,11,23,napisał,,napisać,praet:sg:m1:perf,VERB,O,,O
174,pl-75,11,24,.,,.,interp,PUNCT,O,,O
175,pl-75,12,1,Dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
176,pl-75,12,2,też,,też,part,PART,O,,O
177,pl-75,12,3,",",,",",interp,PUNCT,O,,O
178,pl-75,12,4,że,,że,comp,SCONJ,O,,O
179,pl-75,12,5,religia,,religia,subst:sg:nom:f,NOUN,O,,O
180,pl-75,12,6,potępia,,potępiać,fin:sg:ter:imperf,VERB,O,,O
181,pl-75,12,7,niesprawiedliwość,,niesprawiedliwość,subst:sg:acc:f,NOUN,O,,O
182,pl-75,12,8,i,,i,conj,CCONJ,O,,O
183,pl-75,12,9,ucisk,,ucisk,subst:sg:acc:m3,NOUN,O,,O
184,pl-75,12,10,.,,.,interp,PUNCT,O,,O
185,pl-75,13,1,Wyrok,,wyrok,subst:sg:nom:m3,NOUN,O,,O
186,pl-75,13,2,został,,zostać,praet:sg:m3:perf,AUX,O,,O
187,pl-75,13,3,ogłoszony,,ogłosić,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
188,pl-75,13,4,przy,,przy,prep:loc,ADP,O,,O
189,pl-75,13,5,pełnej,,pełny,adj:sg:loc:f:pos,ADJ,O,,O
190,pl-75,13,6,sali,,sala,subst:sg:loc:f,NOUN,O,,O
191,pl-75,13,7,.,,.,interp,PUNCT,O,,O
192,pl-75,14,1,Kobieta,,kobieta,subst:sg:nom:f,NOUN,O,,O
193,pl-75,14,2,z,,z,prep:gen:nwok,ADP,O,,O
194,pl-75,14,3,powodów,,powód,subst:pl:gen:m3,NOUN,O,,O
195,pl-75,14,4,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,,O
196,pl-75,14,5,była,,być,praet:sg:f:imperf,AUX,O,,O
197,pl-75,14,6,przetrzymywana,,przetrzymywać,ppas:sg:nom:f:imperf:aff,ADJ,O,,O
198,pl-75,14,7,w,,w,prep:loc:nwok,ADP,O,,O
199,pl-75,14,8,nieznanym,,nieznany,adj:sg:loc:n:pos,ADJ,O,,O
200,pl-75,14,9,miejscu,,miejsce,subst:sg:loc:n:ncol,NOUN,O,,O
201,pl-75,14,10,.,,.,interp,PUNCT,O,,O
202,pl-75,15,1,Po,,po,prep:loc,ADP,O,,O
203,pl-75,15,2,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,,O
204,pl-75,15,3,z,,z,prep:gen:nwok,ADP,O,,O
205,pl-75,15,4,więzienia,,więzienie,subst:sg:gen:n:ncol,NOUN,O,,O
206,pl-75,15,5,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
207,pl-75,15,6,opuścić,,opuścić,inf:perf,VERB,O,,O
208,pl-75,15,7,Pakistan,Pakistan,Pakistan,subst:sg:nom:m3,PROPN,B-LOC,GPE-Pakistan,I-ORG
209,pl-75,15,8,-,,-,interp,PUNCT,O,,I-ORG
210,pl-75,15,9,informuje,,informować,fin:sg:ter:imperf,VERB,O,,O
211,pl-75,15,10,agencja,,agencja,subst:sg:nom:f,NOUN,O,,O
212,pl-75,15,11,Associated,Associated,Associated,subst:sg:nom:m3,PROPN,B-ORG,ORG-AP-The-Associated-Press,I-ORG
213,pl-75,15,12,Press,Press,Press,subst:sg:nom:n,PROPN,I-ORG,ORG-AP-The-Associated-Press,I-ORG
214,pl-75,15,13,.,,.,interp,PUNCT,O,,O
215,pl-75,16,1,-,,-,interp,PUNCT,O,,I-ORG
216,pl-75,16,2,To,,to,pred,AUX,O,,O
217,pl-75,16,3,wspaniała,,wspaniały,adj:sg:nom:f:pos,ADJ,O,,O
218,pl-75,16,4,wiadomość,,wiadomość,subst:sg:nom:f,NOUN,O,,O
219,pl-75,16,5,dla,,dla,prep:gen,ADP,O,,O
220,pl-75,16,6,Pakistanu,Pakistan,Pakistan,subst:sg:gen:m3,PROPN,B-LOC,GPE-Pakistan,I-ORG
221,pl-75,16,7,i,,i,conj,CCONJ,O,,O
222,pl-75,16,8,reszty,,reszta,subst:sg:gen:f,NOUN,O,,O
223,pl-75,16,9,świata,,świat,subst:sg:gen:m3,NOUN,O,,O
224,pl-75,16,10,-,,-,interp,PUNCT,O,,I-ORG
225,pl-75,16,11,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
226,pl-75,16,12,prawnik,,prawnik,subst:sg:nom:m1,NOUN,O,,O
227,pl-75,16,13,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,I-ORG
228,pl-75,16,14,",",,",",interp,PUNCT,O,,O
229,pl-75,16,15,Saiful,Saiful,Saiful,subst:sg:nom:m1,PROPN,B-PER,PER-Saif-Ul-Malook,I-ORG
230,pl-75,16,16,Mulook,Mulook,Mulook,subst:sg:nom:m1,PROPN,I-PER,PER-Saif-Ul-Malook,I-ORG
231,pl-75,16,17,.,,.,interp,PUNCT,O,,O
232,pl-75,17,1,-,,-,interp,PUNCT,O,,I-ORG
233,pl-75,17,2,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,I-ORG
234,pl-75,17,3,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,I-ORG
235,pl-75,17,4,wreszcie,,wreszcie,part,PART,O,,O
236,pl-75,17,5,została,,zostać,praet:sg:f:perf,AUX,O,,O
237,pl-75,17,6,sprawiedliwie,,sprawiedliwie,adv:pos,ADV,O,,O
238,pl-75,17,7,potraktowana,,potraktować,ppas:sg:nom:f:perf:aff,ADJ,O,,O
239,pl-75,17,8,.,,.,interp,PUNCT,O,,O
240,pl-75,18,1,Trzeba,,trzeba,pred,VERB,O,,O
241,pl-75,18,2,docenić,,docenić,inf:perf,VERB,O,,O
242,pl-75,18,3,Sąd,Sąd,sąd,subst:sg:acc:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
243,pl-75,18,4,Najwyższy,Najwyższy,wysoki,adj:sg:acc:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
244,pl-75,18,5,Pakistanu,Pakistanu,Pakistan,subst:sg:gen:m3,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
245,pl-75,18,6,",",,",",interp,PUNCT,O,,O
246,pl-75,18,7,że,,że,comp,SCONJ,O,,O
247,pl-75,18,8,nie,,nie,part,PART,O,,O
248,pl-75,18,9,uległ,,ulec,praet:sg:m1:perf,VERB,O,,O
249,pl-75,18,10,presji,,presja,subst:sg:gen:f,NOUN,O,,O
250,pl-75,18,11,-,,-,interp,PUNCT,O,,I-ORG
