,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cz-79,0,1,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
1,cz-79,0,2,se,,se,P7-X4----------,PRON,O,,O
2,cz-79,0,3,dohodl,,dohodnout,VpYS---XR-AA--1,VERB,O,,O
3,cz-79,0,4,s,,s,RR--7----------,ADP,O,,O
4,cz-79,0,5,piloty,,pilota,NNMP7-----A----,NOUN,O,,O
5,cz-79,0,6,",",,",",Z:-------------,PUNCT,O,,O
6,cz-79,0,7,ti,,ten,PDMP1----------,DET,O,,O
7,cz-79,0,8,nejspíše,,spíše,Dg-------3A---1,ADV,O,,O
8,cz-79,0,9,ukončí,,ukončit,VB-P---3P-AA---,VERB,O,,O
9,cz-79,0,10,nebývalou,,nebývalý,AAFS4----1N----,ADJ,O,,O
10,cz-79,0,11,sérii,,série,NNFS4-----A----,NOUN,O,,O
11,cz-79,0,12,stávek,,stávka,NNFP2-----A----,NOUN,O,,O
12,cz-79,1,1,Jednička,,jednička,NNFS1-----A----,NOUN,O,,O
13,cz-79,1,2,mezi,,mezi,RR--7----------,ADP,O,,O
14,cz-79,1,3,evropskými,,evropský,AAFP7----1A----,ADJ,O,,O
15,cz-79,1,4,nákladovými,,nákladový,AAFP7----1A----,ADJ,O,,O
16,cz-79,1,5,společnostmi,,společnost,NNFP7-----A----,NOUN,O,,O
17,cz-79,1,6,si,,se,P7-X3----------,PRON,O,,O
18,cz-79,1,7,bude,,být,VB-S---3F-AA---,AUX,O,,O
19,cz-79,1,8,moci,,moci,Vf--------A----,VERB,O,,O
20,cz-79,1,9,oddechnout,,oddechnout,Vf--------A----,VERB,O,,O
21,cz-79,1,10,.,,.,Z:-------------,PUNCT,O,,O
22,cz-79,2,1,Po,,po,RR--6----------,ADP,O,,O
23,cz-79,2,2,vyjednávacím,,vyjednávací,AAIS6----1A----,ADJ,O,,O
24,cz-79,2,3,maratonu,,maraton,NNIS6-----A----,NOUN,O,,O
25,cz-79,2,4,se,,se,P7-X4----------,PRON,O,,O
26,cz-79,2,5,jí,,on,PPFS3--3-------,PRON,O,,O
27,cz-79,2,6,podařilo,,podařit,VpNS---XR-AA---,VERB,O,,O
28,cz-79,2,7,dosáhnout,,dosáhnout,Vf--------A----,VERB,O,,O
29,cz-79,2,8,dohody,,dohoda,NNFS2-----A----,NOUN,O,,O
30,cz-79,2,9,s,,s,RR--7----------,ADP,O,,O
