,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cz-49,0,1,Krize,,krize,NNFS1-----A----,NOUN,O,,O
1,cz-49,0,2,aerolinky,,aerolinka,NNFS2-----A----,NOUN,O,,O
2,cz-49,0,3,.,,.,Z:-------------,PUNCT,O,,O
3,cz-49,1,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,I-ORG
4,cz-49,1,2,stahuje,,stahovat,VB-S---3P-AA---,VERB,O,,O
5,cz-49,1,3,pětinu,,pětina,CyFS4----------,NUM,O,,O
6,cz-49,1,4,letadel,,letadlo,NNNP2-----A----,NOUN,O,,O
7,cz-49,1,5,",",,",",Z:-------------,PUNCT,O,,O
8,cz-49,1,6,v,,v,RR--6----------,ADP,O,,O
9,cz-49,1,7,ohrožení,,ohrožení,NNNS6-----A----,NOUN,O,,O
10,cz-49,1,8,je,,být,VB-S---3P-AA---,AUX,O,,O
11,cz-49,1,9,stovka,,stovka,NNFS1-----A----,NOUN,O,,O
12,cz-49,1,10,pilotů,,pilot,NNMP2-----A----,NOUN,O,,O
13,cz-49,2,1,Irské,,irský,AAFP1----1A----,ADJ,O,,O
14,cz-49,2,2,nízkonákladové,,nízkonákladový,AAFP1----1A----,ADJ,O,,O
15,cz-49,2,3,aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,,O
16,cz-49,2,4,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,I-ORG
17,cz-49,2,5,stáhnou,,stáhnout,VB-P---3P-AA---,VERB,O,,O
18,cz-49,2,6,na,,na,RR--4----------,ADP,O,,O
19,cz-49,2,7,zimní,,zimní,AAFS4----1A----,ADJ,O,,O
20,cz-49,2,8,sezonu,,sezona,NNFS4-----A----,NOUN,O,,O
21,cz-49,2,9,pětinu,,pětina,CyFS4----------,NUM,O,,O
22,cz-49,2,10,letadel,,letadlo,NNNP2-----A----,NOUN,O,,O
23,cz-49,2,11,ze,,z,RV--2----------,ADP,O,,O
24,cz-49,2,12,své,,svůj,P8FS2---------1,DET,O,,O
25,cz-49,2,13,základny,,základna,NNFS2-----A----,NOUN,O,,O
26,cz-49,2,14,v,,v,RR--6----------,ADP,O,,O
27,cz-49,2,15,Dublinu,Dublin,Dublin,NNIS6-----A----,PROPN,B-LOC,GPE-Dublin,I-ORG
28,cz-49,2,16,.,,.,Z:-------------,PUNCT,O,,O
29,cz-49,3,1,Stovce,,stovka,NNFS3-----A----,NOUN,O,,O
30,cz-49,3,2,pilotů,,pilot,NNMP2-----A----,NOUN,O,,O
31,cz-49,3,3,a,,a,J^-------------,CCONJ,O,,O
32,cz-49,3,4,200,,200,C=-------------,NUM,O,,O
33,cz-49,3,5,členům,,člen,NNMP3-----A----,NOUN,O,,O
34,cz-49,3,6,palubních,,palubní,AAFP2----1A----,ADJ,O,,O
35,cz-49,3,7,posádek,,posádka,NNFP2-----A----,NOUN,O,,O
36,cz-49,3,8,pak,,pak,Db-------------,ADV,O,,O
37,cz-49,3,9,dopravce,,dopravce,NNMS1-----A----,NOUN,O,,O
38,cz-49,3,10,oznámil,,oznámit,VpYS---XR-AA---,VERB,O,,O
39,cz-49,3,11,",",,",",Z:-------------,PUNCT,O,,O
40,cz-49,3,12,že,,že,"J,-------------",SCONJ,O,,O
41,cz-49,3,13,od,,od,RR--2----------,ADP,O,,O
42,cz-49,3,14,28,,28,C=-------------,NUM,O,,O
43,cz-49,3,15,.,,.,Z:-------------,PUNCT,O,,O
44,cz-49,3,16,října,,říjen,NNIS2-----A----,NOUN,O,,O
45,cz-49,3,17,jejich,,jeho,PSXXXXP3-------,DET,O,,O
46,cz-49,3,18,služby,,služba,NNFP4-----A----,NOUN,O,,O
47,cz-49,3,19,možná,,možná,Db-------------,ADV,O,,O
48,cz-49,3,20,nebude,,být,VB-S---3F-NA---,AUX,O,,O
49,cz-49,3,21,potřebovat,,potřebovat,Vf--------A----,VERB,O,,O
50,cz-49,3,22,.,,.,Z:-------------,PUNCT,O,,O
51,cz-49,4,1,Společnost,,společnost,NNFS1-----A----,NOUN,O,,O
52,cz-49,4,2,",",,",",Z:-------------,PUNCT,O,,O
53,cz-49,4,3,která,,který,P4FS1----------,DET,O,,O
54,cz-49,4,4,prožívá,,prožívat,VB-S---3P-AA---,VERB,O,,O
55,cz-49,4,5,nejhorší,,špatný,AAIS4----3A----,ADJ,O,,O
56,cz-49,4,6,týden,,týden,NNIS4-----A----,NOUN,O,,O
57,cz-49,4,7,za,,za,RR--4----------,ADP,O,,O
58,cz-49,4,8,30,,30,C=-------------,NUM,O,,O
59,cz-49,4,9,let,,rok,NNNP2-----A----,NOUN,O,,O
60,cz-49,4,10,své,,svůj,P8FS2---------1,DET,O,,O
61,cz-49,4,11,existence,,existence,NNFS2-----A----,NOUN,O,,O
62,cz-49,4,12,",",,",",Z:-------------,PUNCT,O,,O
63,cz-49,4,13,obviňuje,,obviňovat,VB-S---3P-AA---,VERB,O,,O
64,cz-49,4,14,stávkující,,stávkující,AGMP4-----A----,ADJ,O,,O
65,cz-49,4,15,zaměstnance,,zaměstnanec,NNMP4-----A----,NOUN,O,,O
66,cz-49,4,16,z,,z,RR--2----------,ADP,O,,O
67,cz-49,4,17,rušení,,rušení,NNNS2-----A----,NOUN,O,,O
68,cz-49,4,18,letů,,let,NNIP2-----A----,NOUN,O,,O
69,cz-49,4,19,po,,po,RR--6----------,ADP,O,,O
70,cz-49,4,20,celé,,celý,AAFS6----1A----,ADJ,O,,O
71,cz-49,4,21,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe,I-ORG
72,cz-49,4,22,.,,.,Z:-------------,PUNCT,O,,O
73,cz-49,5,1,Asi,,asi,TT-------------,PART,O,,O
74,cz-49,5,2,čtvrtina,,čtvrtina,CyFS1----------,NUM,O,,O
75,cz-49,5,3,pilotů,,pilot,NNMP2-----A----,NOUN,O,,O
76,cz-49,5,4,ze,,z,RV--2----------,ADP,O,,O
77,cz-49,5,5,základny,,základna,NNFS2-----A----,NOUN,O,,O
78,cz-49,5,6,v,,v,RR--6----------,ADP,O,,O
79,cz-49,5,7,Dublinu,Dublin,Dublin,NNIS6-----A----,PROPN,B-LOC,GPE-Dublin,I-ORG
80,cz-49,5,8,v,,v,RR--4----------,ADP,O,,O
81,cz-49,5,9,úterý,,úterý,NNNS4-----A----,NOUN,O,,O
82,cz-49,5,10,uspořádala,,uspořádat,VpQW---XR-AA---,VERB,O,,O
83,cz-49,5,11,za,,za,RR--4----------,ADP,O,,O
84,cz-49,5,12,dva,,dva,ClYP4----------,NUM,O,,O
85,cz-49,5,13,týdny,,týden,NNIP4-----A----,NOUN,O,,O
86,cz-49,5,14,už,,už,Db-------------,ADV,O,,O
87,cz-49,5,15,třetí,,třetí,CrFS4----------,ADJ,O,,O
88,cz-49,5,16,24,,24,C=-------------,NUM,O,,O
89,cz-49,5,17,hodinovu,,hodinov,AUFS4M---------,ADJ,O,,O
90,cz-49,5,18,stávku,,stávka,NNFS4-----A----,NOUN,O,,O
91,cz-49,5,19,.,,.,Z:-------------,PUNCT,O,,O
92,cz-49,6,1,Dnes,,dnes,Db-------------,ADV,O,,O
93,cz-49,6,2,vstoupily,,vstoupit,VpTP---XR-AA---,VERB,O,,O
94,cz-49,6,3,do,,do,RR--2----------,ADP,O,,O
95,cz-49,6,4,dvoudenní,,dvoudenní,AAFS2----1A----,ADJ,O,,O
96,cz-49,6,5,stávky,,stávka,NNFS2-----A----,NOUN,O,,O
97,cz-49,6,6,kabinové,,kabinový,AAFP1----1A----,ADJ,O,,O
98,cz-49,6,7,posádky,,posádka,NNFP1-----A----,NOUN,O,,O
99,cz-49,6,8,v,,v,RR--6----------,ADP,O,,O
100,cz-49,6,9,Itálii,Itálie,Itálie,NNFS6-----A----,PROPN,B-LOC,GPE-Italy,I-ORG
101,cz-49,6,10,",",,",",Z:-------------,PUNCT,O,,O
102,cz-49,6,11,Španělsku,Španělsko,Španělsko,NNNS6-----A----,PROPN,B-LOC,GPE-Spain,I-ORG
103,cz-49,6,12,",",,",",Z:-------------,PUNCT,O,,O
104,cz-49,6,13,Portugalsku,Portugalsko,Portugalsko,NNNS6-----A----,PROPN,B-LOC,GPE-Portugal,I-ORG
105,cz-49,6,14,a,,a,J^-------------,CCONJ,O,,O
106,cz-49,6,15,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium,I-ORG
107,cz-49,6,16,.,,.,Z:-------------,PUNCT,O,,O
108,cz-49,7,1,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,I-ORG
109,cz-49,7,2,musel,,muset,VpYS---XR-AA---,VERB,O,,O
110,cz-49,7,3,zrušit,,zrušit,Vf--------A----,VERB,O,,O
111,cz-49,7,4,přes,,přes,RR--4----------,ADP,O,,O
112,cz-49,7,5,12,,12,C=-------------,NUM,O,,O
113,cz-49,7,6,procent,,procento,NNNP2-----A----,NOUN,O,,O
114,cz-49,7,7,letů,,let,NNIP2-----A----,NOUN,O,,O
115,cz-49,7,8,.,,.,Z:-------------,PUNCT,O,,O
116,cz-49,8,1,Společnost,,společnost,NNFS1-----A----,NOUN,O,,O
117,cz-49,8,2,očekává,,očekávat,VB-S---3P-AA---,VERB,O,,O
118,cz-49,8,3,",",,",",Z:-------------,PUNCT,O,,O
119,cz-49,8,4,že,,že,"J,-------------",SCONJ,O,,O
120,cz-49,8,5,kvůli,,kvůli,RR--3----------,ADP,O,,O
121,cz-49,8,6,snížení,,snížení,NNNS3-----A----,NOUN,O,,O
122,cz-49,8,7,dublinské,,dublinský,AAFS2----1A----,ADJ,O,,O
123,cz-49,8,8,flotily,,flotila,NNFS2-----A----,NOUN,O,,O
124,cz-49,8,9,z,,z,RR--2----------,ADP,O,,O
125,cz-49,8,10,30,,30,C=-------------,NUM,O,,O
126,cz-49,8,11,na,,na,RR--4----------,ADP,O,,O
127,cz-49,8,12,24,,24,C=-------------,NUM,O,,O
128,cz-49,8,13,letadel,,letadlo,NNNP2-----A----,NOUN,O,,O
129,cz-49,8,14,uzavře,,uzavřít,VB-S---3P-AA---,VERB,O,,O
130,cz-49,8,15,několik,,několik,Ca--4----------,DET,O,,O
131,cz-49,8,16,tras,,tras,NNFP2-----A----,NOUN,O,,O
132,cz-49,8,17,a,,a,J^-------------,CCONJ,O,,O
133,cz-49,8,18,na,,na,RR--6----------,ADP,O,,O
134,cz-49,8,19,jiných,,jiný,AAFP6----1A----,ADJ,O,,O
135,cz-49,8,20,sníží,,snížit,VB-S---3P-AA---,VERB,O,,O
136,cz-49,8,21,frekvenci,,frekvence,NNFS4-----A----,NOUN,O,,O
137,cz-49,8,22,letů,,let,NNIP2-----A----,NOUN,O,,O
138,cz-49,8,23,.,,.,Z:-------------,PUNCT,O,,O
139,cz-49,9,1,Stroje,,stroj,NNIP1-----A----,NOUN,O,,O
140,cz-49,9,2,přesune,,přesunout,VB-S---3P-AA---,VERB,O,,O
141,cz-49,9,3,na,,na,RR--4----------,ADP,O,,O
142,cz-49,9,4,svou,,svůj,P8FS4---------1,DET,O,,O
143,cz-49,9,5,polskou,,polský,AAFS4----1A----,ADJ,O,,O
144,cz-49,9,6,součást,,součást,NNFS4-----A----,NOUN,O,,O
145,cz-49,9,7,Ryanair,Ryanair,Ryanair,NNISX-----A----,PROPN,B-ORG,ORG-Ryanair,I-ORG
146,cz-49,9,8,Sun,,Sun,NNFSX-----A----,PROPN,O,,I-ORG
147,cz-49,9,9,",",,",",Z:-------------,PUNCT,O,,O
148,cz-49,9,10,která,,který,P4FS1----------,DET,O,,O
149,cz-49,9,11,se,,se,P7-X4----------,PRON,O,,O
150,cz-49,9,12,slibně,,slibně,Dg-------1A----,ADV,O,,O
151,cz-49,9,13,rozvíjí,,rozvíjet,VB-S---3P-AA---,VERB,O,,O
152,cz-49,9,14,.,,.,Z:-------------,PUNCT,O,,O
153,cz-49,10,1,Nadbytečným,,nadbytečný,AAMP3----1A----,ADJ,O,,O
154,cz-49,10,2,pilotům,,pilot,NNMP3-----A----,NOUN,O,,O
155,cz-49,10,3,a,,a,J^-------------,CCONJ,O,,O
156,cz-49,10,4,palubním,,palubní,AAMP3----1A----,ADJ,O,,O
