,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cz-88,0,1,Piloti,,pilot,NNMP1-----A----,NOUN,O,,O
1,cz-88,0,2,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
2,cz-88,0,3,v,,v,RR--6----------,ADP,O,,O
3,cz-88,0,4,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-ORG
4,cz-88,0,5,chtějí,,chtít,VB-P---3P-AA---,VERB,O,,O
5,cz-88,0,6,ve,,v,RV--4----------,ADP,O,,O
6,cz-88,0,7,středu,,středa,NNFS4-----A----,NOUN,O,,O
7,cz-88,0,8,stávkovat,,stávkovat,Vf--------A----,VERB,O,,O
8,cz-88,1,1,Piloti,,pilot,NNMP1-----A----,NOUN,O,,O
9,cz-88,1,2,nízkonákladových,,nízkonákladový,AAFP2----1A----,ADJ,O,,O
10,cz-88,1,3,aerolinek,,aerolinka,NNFP2-----A----,NOUN,O,,O
11,cz-88,1,4,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
12,cz-88,1,5,v,,v,RR--6----------,ADP,O,,O
13,cz-88,1,6,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-ORG
14,cz-88,1,7,plánují,,plánovat,VB-P---3P-AA---,VERB,O,,O
15,cz-88,1,8,ve,,v,RV--4----------,ADP,O,,O
16,cz-88,1,9,středu,,středa,NNFS4-----A----,NOUN,O,,O
17,cz-88,1,10,24,,24,C=-------------,NUM,O,,O
18,cz-88,1,11,hodinovou,,hodinový,AAFS4----1A----,ADJ,O,,O
19,cz-88,1,12,stávku,,stávka,NNFS4-----A----,NOUN,O,,O
20,cz-88,1,13,kvůli,,kvůli,RR--3----------,ADP,O,,O
21,cz-88,1,14,pomalému,,pomalý,AANS3----1A----,ADJ,O,,O
22,cz-88,1,15,jednání,,jednání,NNNS3-----A----,NOUN,O,,O
23,cz-88,1,16,o,,o,RR--6----------,ADP,O,,O
24,cz-88,1,17,kolektivní,,kolektivní,AAFS6----1A----,ADJ,O,,O
25,cz-88,1,18,smlouvě,,smlouva,NNFS6-----A----,NOUN,O,,O
26,cz-88,1,19,",",,",",Z:-------------,PUNCT,O,,O
27,cz-88,1,20,která,,který,P4FS1----------,DET,O,,O
28,cz-88,1,21,má,,mít,VB-S---3P-AA---,VERB,O,,O
29,cz-88,1,22,vyřešit,,vyřešit,Vf--------A----,VERB,O,,O
30,cz-88,1,23,stížnosti,,stížnost,NNFP4-----A----,NOUN,O,,O
31,cz-88,1,24,na,,na,RR--4----------,ADP,O,,O
32,cz-88,1,25,mzdy,,mzda,NNFP4-----A----,NOUN,O,,O
33,cz-88,1,26,a,,a,J^-------------,CCONJ,O,,O
34,cz-88,1,27,pracovní,,pracovní,AAFP4----1A----,ADJ,O,,O
35,cz-88,1,28,podmínky,,podmínka,NNFP4-----A----,NOUN,O,,O
36,cz-88,1,29,.,,.,Z:-------------,PUNCT,O,,O
37,cz-88,2,1,Oznámil,,oznámit,VpYS---XR-AA---,VERB,O,,O
38,cz-88,2,2,to,,ten,PDNS4----------,DET,O,,O
39,cz-88,2,3,odborový,odborový,odborový,AAIS1----1A----,ADJ,B-ORG,ORG-Vereinigung-Cockpit,O
40,cz-88,2,4,svaz,svaz,svaz,NNIS1-----A----,NOUN,I-ORG,ORG-Vereinigung-Cockpit,O
41,cz-88,2,5,německých,německých,německý,AAMP2----1A----,ADJ,I-ORG,ORG-Vereinigung-Cockpit,O
42,cz-88,2,6,pilotů,pilotů,pilot,NNMP2-----A----,NOUN,I-ORG,ORG-Vereinigung-Cockpit,B-ORG
43,cz-88,2,7,(,,(,Z:-------------,PUNCT,O,,O
44,cz-88,2,8,VC,VC,VC,NNFXX-----A---8,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
45,cz-88,2,9,),,),Z:-------------,PUNCT,O,,O
46,cz-88,2,10,.,,.,Z:-------------,PUNCT,O,,O
47,cz-88,3,1,Odbory,,odbory,NNIP1-----A----,NOUN,O,,O
48,cz-88,3,2,vyzvaly,,vyzvat,VpTP---XR-AA---,VERB,O,,O
49,cz-88,3,3,ke,,k,RV--3----------,ADP,O,,O
50,cz-88,3,4,stávce,,stávka,NNFS3-----A----,NOUN,O,,O
51,cz-88,3,5,všech,,všechen,PLXP2----------,DET,O,,O
52,cz-88,3,6,zhruba,,zhruba,Db-------------,ADV,O,,O
53,cz-88,3,7,400,,400,C=-------------,NUM,O,,O
54,cz-88,3,8,pilotů,,pilot,NNMP2-----A----,NOUN,O,,O
55,cz-88,3,9,v,,v,RR--6----------,ADP,O,,O
56,cz-88,3,10,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-ORG
57,cz-88,3,11,.,,.,Z:-------------,PUNCT,O,,O
58,cz-88,4,1,Začít,,začít,Vf--------A----,VERB,O,,O
59,cz-88,4,2,má,,mít,VB-S---3P-AA---,VERB,O,,O
60,cz-88,4,3,12,,12,C=-------------,NUM,O,,O
61,cz-88,4,4,.,,.,Z:-------------,PUNCT,O,,O
62,cz-88,4,5,září,,září,NNNS2-----A----,NOUN,O,,O
