,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-new-37,0,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
1,cs-new-37,0,2,uměle,,uměle,Dg-------1A----,ADV,O,,O
2,cs-new-37,0,3,navyšuje,,navyšovat,VB-S---3P-AA---,VERB,O,,O
3,cs-new-37,0,4,cenu,,cena,NNFS4-----A----,NOUN,O,,O
4,cs-new-37,0,5,letenek,,letenka,NNFP2-----A----,NOUN,O,,O
5,cs-new-37,0,6,",",,",",Z:-------------,PUNCT,O,,O
6,cs-new-37,0,7,zaplatí,,zaplatit,VB-S---3P-AA---,VERB,O,,O
7,cs-new-37,0,8,miliony,,milión,NNIP4-----A----,NOUN,O,,O
8,cs-new-37,0,9,",",,",",Z:-------------,PUNCT,O,,O
9,cs-new-37,0,10,rozhodli,,rozhodnout,VpMP---XR-AA--1,VERB,O,,O
10,cs-new-37,0,11,Italové,Italové,Ital,NNMP1-----A----,PROPN,B-PER,GPE-Italy,O
11,cs-new-37,1,1,Pokud,,pokud,"J,-------------",SCONJ,O,,O
12,cs-new-37,1,2,by,,být,Vc-------------,AUX,O,,O
13,cs-new-37,1,3,si,,se,P7-X3----------,PRON,O,,O
14,cs-new-37,1,4,s,,s,RR--7----------,ADP,O,,O
15,cs-new-37,1,5,sebou,,se,P6-X7----------,PRON,O,,O
16,cs-new-37,1,6,chtěl,,chtít,VpYS---XR-AA---,VERB,O,,O
17,cs-new-37,1,7,vzít,,vzít,Vf--------A----,VERB,O,,O
18,cs-new-37,1,8,větší,,velký,AANP4----2A----,ADJ,O,,O
19,cs-new-37,1,9,zavazadla,,zavazadlo,NNNP4-----A----,NOUN,O,,O
20,cs-new-37,1,10,do,,do,RR--2----------,ADP,O,,O
21,cs-new-37,1,11,deseti,,deset,Cn-P2----------,NUM,O,,O
22,cs-new-37,1,12,kilogramů,,kilogram,NNIP2-----A----,NOUN,O,,O
23,cs-new-37,1,13,",",,",",Z:-------------,PUNCT,O,,O
24,cs-new-37,1,14,která,,který,P4NP1----------,DET,O,,O
25,cs-new-37,1,15,dříve,,brzy,Dg-------2A----,ADV,O,,O
26,cs-new-37,1,16,aerolinky,,aerolinka,NNFP4-----A----,NOUN,O,,O
27,cs-new-37,1,17,převážely,,převážet,VpTP---XR-AA---,VERB,O,,O
28,cs-new-37,1,18,zdarma,,zdarma,Db-------------,ADV,O,,O
29,cs-new-37,1,19,",",,",",Z:-------------,PUNCT,O,,O
30,cs-new-37,1,20,zaplatí,,zaplatit,VB-S---3P-AA---,VERB,O,,O
31,cs-new-37,1,21,154,,154,C=-------------,NUM,O,,O
32,cs-new-37,1,22,–,,–,Z:-------------,PUNCT,O,,O
33,cs-new-37,1,23,206,,206,C=-------------,NUM,O,,O
34,cs-new-37,1,24,korun,,koruna,NNFP2-----A----,NOUN,O,,O
35,cs-new-37,1,25,.,,.,Z:-------------,PUNCT,O,,O
36,cs-new-37,2,1,Jejich,,jeho,PSXXXXP3-------,DET,O,,O
37,cs-new-37,2,2,umístění,,umístění,NNNS1-----A----,NOUN,O,,O
38,cs-new-37,2,3,do,,do,RR--2----------,ADP,O,,O
39,cs-new-37,2,4,zavazadlového,,zavazadlový,AAIS2----1A----,ADJ,O,,O
40,cs-new-37,2,5,prostoru,,prostor,NNIS2-----A----,NOUN,O,,O
41,cs-new-37,2,6,je,,být,VB-S---3P-AA---,AUX,O,,O
42,cs-new-37,2,7,pak,,pak,Db-------------,ADV,O,,O
43,cs-new-37,2,8,ještě,,ještě,Db-------------,ADV,O,,O
44,cs-new-37,2,9,dražší,,drahý,AANS1----2A----,ADJ,O,,O
45,cs-new-37,2,10,–,,–,Z:-------------,PUNCT,O,,O
46,cs-new-37,2,11,206,,206,C=-------------,NUM,O,,O
47,cs-new-37,2,12,až,,až,J^-------------,CCONJ,O,,O
48,cs-new-37,2,13,257,,257,C=-------------,NUM,O,,O
49,cs-new-37,2,14,korun,,koruna,NNFP2-----A----,NOUN,O,,O
50,cs-new-37,2,15,.,,.,Z:-------------,PUNCT,O,,O
51,cs-new-37,3,1,Italský,,italský,AAIS1----1A----,ADJ,O,,O
52,cs-new-37,3,2,regulační,,regulační,AAIS1----1A----,ADJ,O,,O
53,cs-new-37,3,3,úřad,,úřad,NNIS1-----A----,NOUN,O,,O
54,cs-new-37,3,4,AGCM,AGCM,AGCM,NNFXX-----A---8,PROPN,B-ORG,ORG-AGCM-Autorita-Garante-della-Concorrenza-Mercato,B-ORG
55,cs-new-37,3,5,začal,,začít,VpYS---XR-AA---,VERB,O,,O
56,cs-new-37,3,6,s,,s,RR--7----------,ADP,O,,O
57,cs-new-37,3,7,vyšetřováním,,vyšetřování,NNNS7-----A----,NOUN,O,,O
58,cs-new-37,3,8,zákonnosti,,zákonnost,NNFS2-----A----,NOUN,O,,O
59,cs-new-37,3,9,těchto,,tento,PDXP2----------,DET,O,,O
60,cs-new-37,3,10,pravidel,,pravidlo,NNNP2-----A----,NOUN,O,,O
61,cs-new-37,3,11,hned,,hned,Db-------------,ADV,O,,O
62,cs-new-37,3,12,na,,na,RR--4----------,ADP,O,,O
63,cs-new-37,3,13,podzim,,podzim,NNIS4-----A----,NOUN,O,,O
64,cs-new-37,3,14,",",,",",Z:-------------,PUNCT,O,,O
65,cs-new-37,3,15,informuje,,informovat,VB-S---3P-AA---,VERB,O,,O
66,cs-new-37,3,16,deník,,deník,NNIS1-----A----,NOUN,O,,O
67,cs-new-37,3,17,The,The,the,AAXXX----1A----,ADJ,B-PRO,PRO-The-Independent,B-ORG
68,cs-new-37,3,18,Independent,Independent,Independent,NNIXX-----A----,PROPN,I-PRO,PRO-The-Independent,B-ORG
69,cs-new-37,3,19,.,,.,Z:-------------,PUNCT,O,,O
70,cs-new-37,4,1,Podle,,podle,RR--2----------,ADP,O,,O
71,cs-new-37,4,2,úřadu,,úřad,NNIS2-----A----,NOUN,O,,O
72,cs-new-37,4,3,je,,být,VB-S---3P-AA---,AUX,O,,O
73,cs-new-37,4,4,možnost,,možnost,NNFS1-----A----,NOUN,O,,O
74,cs-new-37,4,5,mít,,mít,Vf--------A----,VERB,O,,O
75,cs-new-37,4,6,příruční,,příruční,AANS4----1A----,ADJ,O,,O
76,cs-new-37,4,7,zavazadlo,,zavazadlo,NNNS4-----A----,NOUN,O,,O
77,cs-new-37,4,8,jedním,,jeden,ClZS7----------,NUM,O,,O
78,cs-new-37,4,9,ze,,z,RV--2----------,ADP,O,,O
79,cs-new-37,4,10,základních,,základní,AANP2----1A----,ADJ,O,,O
80,cs-new-37,4,11,práv,,právo,NNNP2-----A----,NOUN,O,,O
81,cs-new-37,4,12,cestujících,,cestující,AGMP2-----A----,ADJ,O,,O
82,cs-new-37,4,13,",",,",",Z:-------------,PUNCT,O,,O
83,cs-new-37,4,14,a,,a,J^-------------,CCONJ,O,,O
84,cs-new-37,4,15,jako,,jako,"J,-------------",SCONJ,O,,O
85,cs-new-37,4,16,takové,,takový,PDNS1----------,DET,O,,O
86,cs-new-37,4,17,jim,,on,PPXP3--3-------,PRON,O,,O
87,cs-new-37,4,18,nesmí,,smět,VB-S---3P-NA---,VERB,O,,O
88,cs-new-37,4,19,být,,být,Vf--------A----,AUX,O,,O
89,cs-new-37,4,20,odepřeno,,odepřený,VsNS---XX-AP---,ADJ,O,,O
90,cs-new-37,4,21,.,,.,Z:-------------,PUNCT,O,,O
91,cs-new-37,5,1,Dále,,dále,Db------------1,ADV,O,,O
92,cs-new-37,5,2,také,,také,Db-------------,ADV,O,,O
93,cs-new-37,5,3,úřad,,úřad,NNIS1-----A----,NOUN,O,,O
94,cs-new-37,5,4,tvrdí,,tvrdit,VB-S---3P-AA---,VERB,O,,O
95,cs-new-37,5,5,",",,",",Z:-------------,PUNCT,O,,O
96,cs-new-37,5,6,že,,že,"J,-------------",SCONJ,O,,O
97,cs-new-37,5,7,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
98,cs-new-37,5,8,novými,,nový,AAIP7----1A----,ADJ,O,,O
99,cs-new-37,5,9,poplatky,,poplatek,NNIP7-----A----,NOUN,O,,O
100,cs-new-37,5,10,uměle,,uměle,Dg-------1A----,ADV,O,,O
101,cs-new-37,5,11,a,,a,J^-------------,CCONJ,O,,O
102,cs-new-37,5,12,netransparentně,,transparentně,Dg-------1N----,ADV,O,,O
103,cs-new-37,5,13,navyšuje,,navyšovat,VB-S---3P-AA---,VERB,O,,O
104,cs-new-37,5,14,cenu,,cena,NNFS4-----A----,NOUN,O,,O
105,cs-new-37,5,15,letenek,,letenka,NNFP2-----A----,NOUN,O,,O
106,cs-new-37,5,16,",",,",",Z:-------------,PUNCT,O,,O
107,cs-new-37,5,17,píše,,psát,VB-S---3P-AA---,VERB,O,,O
108,cs-new-37,5,18,zpravodajský,,zpravodajský,AAIS1----1A----,ADJ,O,,O
109,cs-new-37,5,19,web,,weba,NNIS1-----A----,NOUN,O,,O
110,cs-new-37,5,20,The,The,the,AAXXX----1A----,ADJ,B-PRO,PRO-The-Journal,B-ORG
111,cs-new-37,5,21,Journal,Journal,Journal,NNIXX-----A----,PROPN,I-PRO,PRO-The-Journal,B-ORG
112,cs-new-37,5,22,.,,.,Z:-------------,PUNCT,O,,O
113,cs-new-37,6,1,Kromě,,kromě,RR--2----------,ADP,O,,O
114,cs-new-37,6,2,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,O
115,cs-new-37,6,3,dostal,,dostat,VpYS---XR-AA---,VERB,O,,O
116,cs-new-37,6,4,za,,za,RR--4----------,ADP,O,,O
117,cs-new-37,6,5,stejný,,stejný,AAIS4----1A----,ADJ,O,,O
118,cs-new-37,6,6,prohřešek,,prohřešek,NNIS4-----A----,NOUN,O,,O
119,cs-new-37,6,7,pokutu,,pokuta,NNFS4-----A----,NOUN,O,,O
120,cs-new-37,6,8,i,,i,J^-------------,CCONJ,O,,O
121,cs-new-37,6,9,konkurenční,,konkurenční,AAFS1----1A----,ADJ,O,,O
122,cs-new-37,6,10,Wizz,Wizz,Wizz,NNIXX-----A----,PROPN,B-ORG,ORG-Wizz-Air,B-ORG
123,cs-new-37,6,11,Air,Air,Air,NNIS1-----A----,PROPN,I-ORG,ORG-Wizz-Air,B-ORG
124,cs-new-37,6,12,",",,",",Z:-------------,PUNCT,O,,O
125,cs-new-37,6,13,v,,v,RR--6----------,ADP,O,,O
126,cs-new-37,6,14,jeho,,jeho,PSXXXZS3-------,DET,O,,O
127,cs-new-37,6,15,případě,,případ,NNIS6-----A----,NOUN,O,,O
128,cs-new-37,6,16,však,,však,J^-------------,CCONJ,O,,O
129,cs-new-37,6,17,šlo,,jít,VpNS---XR-AA---,VERB,O,,O
130,cs-new-37,6,18,„jen“,,„jen“,NNIS4-----A----,NOUN,O,,O
131,cs-new-37,6,19,o,,o,RR--4----------,ADP,O,,O
132,cs-new-37,6,20,milion,,milión,NNIS4-----A----,NOUN,O,,O
133,cs-new-37,6,21,eur,,eur,NNIXX-----A----,NOUN,O,,O
134,cs-new-37,6,22,(,,(,Z:-------------,PUNCT,O,,O
135,cs-new-37,6,23,25,,25,C=-------------,NUM,O,,O
136,cs-new-37,6,24,",",,",",Z:-------------,PUNCT,O,,O
137,cs-new-37,6,25,6,,6,C=-------------,NUM,O,,O
138,cs-new-37,6,26,milionu,,milión,NNIS2-----A----,NOUN,O,,O
139,cs-new-37,6,27,korun,,koruna,NNFP2-----A----,NOUN,O,,O
140,cs-new-37,6,28,),,),Z:-------------,PUNCT,O,,O
141,cs-new-37,6,29,.,,.,Z:-------------,PUNCT,O,,O
142,cs-new-37,7,1,Ani,,ani,J^-------------,CCONJ,O,,O
143,cs-new-37,7,2,jedna,,jeden,ClFS1----------,NUM,O,,O
144,cs-new-37,7,3,ze,,z,RV--2----------,ADP,O,,O
145,cs-new-37,7,4,společností,,společnost,NNFP2-----A----,NOUN,O,,O
146,cs-new-37,7,5,se,,se,P7-X4----------,PRON,O,,O
147,cs-new-37,7,6,k,,k,RR--3----------,ADP,O,,O
148,cs-new-37,7,7,rozhodnutí,,rozhodnutí,NNNS3-----A----,NOUN,O,,O
149,cs-new-37,7,8,prozatím,,prozatím,Db-------------,ADV,O,,O
150,cs-new-37,7,9,nevyjádřila,,vyjádřit,VpQW---XR-NA---,VERB,O,,O
151,cs-new-37,7,10,.,,.,Z:-------------,PUNCT,O,,O
152,cs-new-37,8,1,Potíže,,potíž,NNFP4-----A----,NOUN,O,,O
153,cs-new-37,8,2,má,,mít,VB-S---3P-AA---,VERB,O,,O
154,cs-new-37,8,3,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
155,cs-new-37,8,4,dlouhodobě,,dlouhodobě,Dg-------1A----,ADV,O,,O
156,cs-new-37,8,5,.,,.,Z:-------------,PUNCT,O,,O
157,cs-new-37,9,1,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
