,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-372,0,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
1,pl-372,0,2,może,,móc,fin:sg:ter:imperf,VERB,O,,O
2,pl-372,0,3,zwolnić,,zwolnić,inf:perf,VERB,O,,O
3,pl-372,0,4,nawet,,nawet,part,PART,O,,O
4,pl-372,0,5,300,,300,num:pl:acc:f:rec,NUM,O,,O
5,pl-372,0,6,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
6,pl-372,0,7,przez,,przez,prep:acc:nwok,ADP,O,,O
7,pl-372,0,8,strajki,,strajka,subst:pl:acc:m3,NOUN,O,,O
8,pl-372,1,1,Irlandzkie,,irlandzki,adj:pl:nom:f:pos,ADJ,O,,O
9,pl-372,1,2,linie,,lina,subst:pl:nom:f,NOUN,O,,O
10,pl-372,1,3,lotnicze,,lotniczy,adj:pl:nom:f:pos,ADJ,O,,O
11,pl-372,1,4,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
12,pl-372,1,5,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
13,pl-372,1,6,zwolnić,,zwolnić,inf:perf,VERB,O,,O
14,pl-372,1,7,nawet,,nawet,part,PART,O,,O
15,pl-372,1,8,300,,300,num:pl:acc:m1:rec,NUM,O,,O
16,pl-372,1,9,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
17,pl-372,1,10,i,,i,conj,CCONJ,O,,O
18,pl-372,1,11,członków,,członek,subst:pl:gen:m1,NOUN,O,,O
19,pl-372,1,12,załogi,,załoga,subst:sg:gen:f,NOUN,O,,O
20,pl-372,1,13,w,,w,prep:loc:nwok,ADP,O,,O
21,pl-372,1,14,związku,,związek,subst:sg:loc:m3,NOUN,O,,O
22,pl-372,1,15,z,,z,prep:inst:nwok,ADP,O,,O
23,pl-372,1,16,obcięciem,,obciąć,ger:sg:inst:n:perf:aff,NOUN,O,,O
24,pl-372,1,17,o,,o,prep:acc,ADP,O,,O
25,pl-372,1,18,20,,20,num:pl:acc:m3:rec,NUM,O,,O
26,pl-372,1,19,proc,,procent,brev:pun,X,O,,O
27,pl-372,1,20,.,,.,interp,PUNCT,O,,O
28,pl-372,1,21,floty,,flot,subst:sg:gen:f,NOUN,O,,O
29,pl-372,1,22,dublińskiej,,dubliński,adj:sg:gen:f:pos,ADJ,O,,O
30,pl-372,1,23,w,,w,prep:loc:nwok,ADP,O,,O
31,pl-372,1,24,sezonie,,sezon,subst:sg:loc:m3,NOUN,O,,O
32,pl-372,1,25,zimowym,,zimowy,adj:sg:loc:m3:pos,ADJ,O,,O
33,pl-372,1,26,po,,po,prep:loc,ADP,O,,O
34,pl-372,1,27,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
35,pl-372,1,28,jak,,jak,comp,SCONJ,O,,O
36,pl-372,1,29,ostatnie,,ostatni,adj:pl:nom:m3:pos,ADJ,O,,O
37,pl-372,1,30,strajki,,strajka,subst:pl:nom:m3,NOUN,O,,O
38,pl-372,1,31,odbiły,,odbić,praet:pl:m3:perf,VERB,O,,O
39,pl-372,1,32,się,,się,part,PRON,O,,O
40,pl-372,1,33,na,,na,prep:loc,ADP,O,,O
41,pl-372,1,34,spadku,,spadek,subst:sg:loc:m3,NOUN,O,,O
42,pl-372,1,35,rezerwacji,,rezerwacja,subst:sg:gen:f,NOUN,O,,O
