,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-534,0,1,Holandia,Holandia,Holandia,subst:sg:nom:f,PROPN,B-LOC,GPE-Holland,B-ORG
1,pl-534,0,2,:,,:,interp,PUNCT,O,,O
2,pl-534,0,3,sąd,,sąd,subst:sg:nom:m3,NOUN,O,,O
3,pl-534,0,4,nie,,nie,part,PART,O,,O
4,pl-534,0,5,zablokował,,zablokować,praet:sg:m3:perf,VERB,O,,O
5,pl-534,0,6,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
6,pl-534,0,7,w,,w,prep:acc:nwok,ADP,O,,O
7,pl-534,0,8,Ryanair,Ryanair,Ryanair,subst:sg:loc:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
8,pl-534,1,1,Holenderski,,holenderski,adj:sg:nom:m3:pos,ADJ,O,,B-ORG
9,pl-534,1,2,sąd,,sąd,subst:sg:nom:m3,NOUN,O,,O
10,pl-534,1,3,oddalił,,oddalić,praet:sg:m3:perf,VERB,O,,O
11,pl-534,1,4,sprawę,,sprawa,subst:sg:acc:f,NOUN,O,,O
12,pl-534,1,5,wniesioną,,wnieść,ppas:sg:acc:f:perf:aff,ADJ,O,,O
13,pl-534,1,6,przez,,przez,prep:acc:nwok,ADP,O,,O
14,pl-534,1,7,Ryanair,Ryanair,Ryanair,subst:sg:acc:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
15,pl-534,1,8,o,,o,prep:acc,ADP,O,,O
16,pl-534,1,9,zablokowanie,,zablokowanie,ger:sg:acc:n:perf:aff,NOUN,O,,O
17,pl-534,1,10,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
18,pl-534,1,11,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
19,pl-534,1,12,pracujących,,pracować,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
20,pl-534,1,13,w,,w,prep:loc:nwok,ADP,O,,O
21,pl-534,1,14,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
22,pl-534,1,15,kraju,,kraj,subst:sg:loc:m3,NOUN,O,,O
23,pl-534,1,16,dla,,dla,prep:gen,ADP,O,,O
24,pl-534,1,17,przewoźnika,,przewoźnik,subst:sg:gen:m1,NOUN,O,,O
25,pl-534,1,18,",",,",",interp,PUNCT,O,,O
26,pl-534,1,19,donosi,,donosić,fin:sg:ter:imperf,VERB,O,,O
27,pl-534,1,20,Reuters,Reuters,Reuters,subst:sg:nom:m3,PROPN,B-ORG,ORG-Reuters,B-ORG
28,pl-534,1,21,.,,.,interp,PUNCT,O,,O
29,pl-534,2,1,Oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,,O
30,pl-534,2,2,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
31,pl-534,2,3,",",,",",interp,PUNCT,O,,O
32,pl-534,2,4,że,,że,comp,SCONJ,O,,O
33,pl-534,2,5,piloci,,pilot,subst:pl:nom:m1,NOUN,O,,O
34,pl-534,2,6,Ryanair,Ryanair,Ryanair,subst:pl:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
35,pl-534,2,7,z,,z,prep:gen:nwok,ADP,O,,O
36,pl-534,2,8,Holandii,Holandia,Holandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Holland,B-ORG
37,pl-534,2,9,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
38,pl-534,2,10,mogli,,móc,praet:pl:m1:imperf,VERB,O,,O
39,pl-534,2,11,przyłączyć,,przyłączyć,inf:perf,VERB,O,,O
40,pl-534,2,12,się,,się,part,PRON,O,,O
41,pl-534,2,13,do,,do,prep:gen,ADP,O,,O
42,pl-534,2,14,europejskiego,,europejski,adj:sg:gen:m3:pos,ADJ,O,,O
43,pl-534,2,15,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
44,pl-534,2,16,",",,",",interp,PUNCT,O,,O
45,pl-534,2,17,mającego,,mieć,pact:sg:gen:m3:imperf:aff,ADJ,O,,O
46,pl-534,2,18,odbyć,,odbyć,inf:perf,VERB,O,,O
47,pl-534,2,19,się,,się,part,PRON,O,,O
48,pl-534,2,20,w,,w,prep:acc:nwok,ADP,O,,O
49,pl-534,2,21,piątek,,piątek,subst:sg:acc:m3,NOUN,O,,O
50,pl-534,2,22,.,,.,interp,PUNCT,O,,O
51,pl-534,3,1,Sąd,,sąd,subst:sg:nom:m3,NOUN,O,,O
52,pl-534,3,2,odrzucił,,odrzucić,praet:sg:m3:perf,VERB,O,,O
53,pl-534,3,3,argumenty,,argument,subst:pl:acc:m3,NOUN,O,,O
54,pl-534,3,4,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
