,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1656,0,1,Bank,Bank,bank,subst:sg:nom:m3,NOUN,B-ORG,ORG-Bank-of-America,B-LOC
1,pl-1656,0,2,of,of,of,ign,X,I-ORG,ORG-Bank-of-America,B-LOC
2,pl-1656,0,3,America,America,America,subst:sg:nom:m3,PROPN,I-ORG,ORG-Bank-of-America,B-LOC
3,pl-1656,0,4,ucieka,,uciekać,fin:sg:ter:imperf,VERB,O,,O
4,pl-1656,0,5,przed,,przed,prep:inst:nwok,ADP,O,,O
5,pl-1656,0,6,brexitem,Brexit,brexit,subst:sg:inst:m3,NOUN,B-EVT,EVT-Brexit,B-LOC
6,pl-1656,0,7,do,,do,prep:gen,ADP,O,,O
7,pl-1656,0,8,Paryża,Paryż,Paryż,subst:sg:gen:m3,PROPN,B-LOC,GPE-Paris,B-LOC
8,pl-1656,1,1,Bank,Bank,bank,subst:sg:nom:m3,NOUN,B-ORG,ORG-Bank-of-America,B-LOC
9,pl-1656,1,2,of,of,of,ign,X,I-ORG,ORG-Bank-of-America,B-LOC
10,pl-1656,1,3,America,America,America,subst:sg:nom:m3,PROPN,I-ORG,ORG-Bank-of-America,B-LOC
11,pl-1656,1,4,bierze,,brać,fin:sg:ter:imperf,VERB,O,,O
12,pl-1656,1,5,teraz,,teraz,adv,ADV,O,,O
13,pl-1656,1,6,pod,,pod,prep:acc:nwok,ADP,O,,O
14,pl-1656,1,7,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,,O
15,pl-1656,1,8,transfer,,transfer,subst:sg:acc:m3,NOUN,O,,O
16,pl-1656,1,9,z,,z,prep:gen:nwok,ADP,O,,O
17,pl-1656,1,10,Londynu,Londyn,Londyn,subst:sg:gen:m3,PROPN,B-LOC,GPE-London,B-LOC
18,pl-1656,1,11,do,,do,prep:gen,ADP,O,,O
19,pl-1656,1,12,Paryża,Paryż,Paryż,subst:sg:gen:m3,PROPN,B-LOC,GPE-Paris,B-LOC
20,pl-1656,1,13,większej,,wielki,adj:sg:gen:f:com,ADJ,O,,O
21,pl-1656,1,14,liczby,,liczba,subst:sg:gen:f,NOUN,O,,O
22,pl-1656,1,15,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
23,pl-1656,1,16,niż,,niż,comp,SCONJ,O,,O
24,pl-1656,1,17,wcześniej,,wcześnie,adv:com,ADV,O,,O
25,pl-1656,1,18,",",,",",interp,PUNCT,O,,O
26,pl-1656,1,19,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
27,pl-1656,1,20,może,,móc,fin:sg:ter:imperf,VERB,O,,O
28,pl-1656,1,21,być,,być,inf:imperf,AUX,O,,O
29,pl-1656,1,22,jedną,,jeden,adj:sg:inst:f:pos,ADJ,O,,O
30,pl-1656,1,23,z,,z,prep:gen:nwok,ADP,O,,O
31,pl-1656,1,24,największych,,duży,adj:pl:gen:f:sup,ADJ,O,,O
32,pl-1656,1,25,przeprowadzek,,przeprowadzka,subst:pl:gen:f,NOUN,O,,O
33,pl-1656,1,26,z,,z,prep:gen:nwok,ADP,O,,O
34,pl-1656,1,27,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
35,pl-1656,1,28,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-LOC
36,pl-1656,1,29,.,,.,interp,PUNCT,O,,B-LOC
37,pl-1656,2,1,Pierwsza,,pierwszy,adj:sg:nom:f:pos,ADJ,O,,O
38,pl-1656,2,2,fala,,fala,subst:sg:nom:f,NOUN,O,,O
39,pl-1656,2,3,opuszczania,,opuszczać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
40,pl-1656,2,4,brytyjskiej,,brytyjski,adj:sg:gen:f:pos,ADJ,O,,O
41,pl-1656,2,5,stolicy,,stolica,subst:sg:gen:f,NOUN,O,,O
42,pl-1656,2,6,zacznie,,zacząć,fin:sg:ter:perf,VERB,O,,O
43,pl-1656,2,7,się,,się,part,PRON,O,,O
44,pl-1656,2,8,na,,na,prep:loc,ADP,O,,O
45,pl-1656,2,9,początku,,początek,subst:sg:loc:m3,NOUN,O,,O
46,pl-1656,2,10,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
47,pl-1656,2,11,r,,rok,brev:pun,X,O,,O
48,pl-1656,2,12,.,,.,interp,PUNCT,O,,B-LOC
49,pl-1656,2,13,i,,i,conj,CCONJ,O,,O
50,pl-1656,2,14,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
51,pl-1656,2,15,dotyczyć,,dotyczyć,inf:imperf,VERB,O,,O
52,pl-1656,2,16,ok,,około,brev:pun,PART,O,,O
53,pl-1656,2,17,.,,.,interp,PUNCT,O,,B-LOC
54,pl-1656,2,18,400,,400,num:pl:acc:n:rec:ncol,NUM,O,,O
55,pl-1656,2,19,stanowisk,,stanowisko,subst:pl:gen:n:ncol,NOUN,O,,O
56,pl-1656,2,20,w,,w,prep:loc:nwok,ADP,O,,O
57,pl-1656,2,21,ekipach,,ekipa,subst:pl:loc:f,NOUN,O,,O
58,pl-1656,2,22,zajmujących,,zajmować,pact:pl:loc:f:imperf:aff,ADJ,O,,O
59,pl-1656,2,23,się,,się,part,PRON,O,,O
60,pl-1656,2,24,rynkami,,rynek,subst:pl:inst:m3,NOUN,O,,O
61,pl-1656,2,25,",",,",",interp,PUNCT,O,,O
62,pl-1656,2,26,obrotem,,obrót,subst:sg:inst:m3,NOUN,O,,O
63,pl-1656,2,27,papierami,,papier,subst:pl:inst:m3,NOUN,O,,O
64,pl-1656,2,28,wartościowymi,,wartościowy,adj:pl:inst:m3:pos,ADJ,O,,O
65,pl-1656,2,29,",",,",",interp,PUNCT,O,,O
66,pl-1656,2,30,sprzedażą,,sprzedaż,subst:sg:inst:f,NOUN,O,,O
67,pl-1656,2,31,i,,i,conj,CCONJ,O,,O
68,pl-1656,2,32,aktywami,,aktyw,subst:pl:inst:m3,NOUN,O,,O
69,pl-1656,2,33,obligacyjnymi,,obligacyjny,adj:pl:inst:m3:pos,ADJ,O,,O
70,pl-1656,2,34,—,,—,interp,PUNCT,O,,O
71,pl-1656,2,35,ujawniły,,ujawnić,praet:pl:f:perf,VERB,O,,O
72,pl-1656,2,36,dwie,,dwa,num:pl:nom:f:congr,NUM,O,,O
73,pl-1656,2,37,osoby,,osoba,subst:pl:nom:f,NOUN,O,,O
74,pl-1656,2,38,związane,,związać,ppas:pl:nom:f:perf:aff,ADJ,O,,O
75,pl-1656,2,39,ze,,z,prep:inst:wok,ADP,O,,O
76,pl-1656,2,40,sprawą,,sprawa,subst:sg:inst:f,NOUN,O,,O
77,pl-1656,2,41,.,,.,interp,PUNCT,O,,B-LOC
78,pl-1656,3,1,Poniżej,,poniżej,adv,ADV,O,,O
79,pl-1656,3,2,dalsza,,daleki,adj:sg:nom:f:com,ADJ,O,,O
80,pl-1656,3,3,część,,część,subst:sg:nom:f,NOUN,O,,O
81,pl-1656,3,4,artykułu,,artykuł,subst:sg:gen:m3,NOUN,O,,O
82,pl-1656,3,5,.,,.,interp,PUNCT,O,,B-LOC
83,pl-1656,4,1,Detektor,,detektor,subst:sg:nom:m3,NOUN,O,,O
84,pl-1656,4,2,generalny,,generalny,adj:sg:nom:m3:pos,ADJ,O,,O
85,pl-1656,4,3,banku,,bank,subst:sg:gen:m3,NOUN,O,,O
86,pl-1656,4,4,",",,",",interp,PUNCT,O,,O
87,pl-1656,4,5,Tom,Tom,Tom,subst:sg:nom:m1,PROPN,B-PER,PER-Tom-Montag,B-LOC
88,pl-1656,4,6,Montag,Montag,Montag,subst:sg:nom:m1,PROPN,I-PER,PER-Tom-Montag,B-LOC
89,pl-1656,4,7,powiedział,,powiedzieć,praet:sg:m3:perf,VERB,O,,O
90,pl-1656,4,8,w,,w,prep:loc:nwok,ADP,O,,O
91,pl-1656,4,9,listopadzie,,listopad,subst:sg:loc:m3,NOUN,O,,O
92,pl-1656,4,10,",",,",",interp,PUNCT,O,,O
93,pl-1656,4,11,że,,że,comp,SCONJ,O,,O
94,pl-1656,4,12,ok,,około,brev:pun,PART,O,,O
95,pl-1656,4,13,.,,.,interp,PUNCT,O,,B-LOC
96,pl-1656,4,14,200,,200,num:pl:nom:m1:rec,NUM,O,,O
97,pl-1656,4,15,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
98,pl-1656,4,16,z,,z,prep:gen:nwok,ADP,O,,O
99,pl-1656,4,17,działów,,dział,subst:pl:gen:m3,NOUN,O,,O
100,pl-1656,4,18,sprzedaży,,sprzedaż,subst:sg:gen:f,NOUN,O,,O
101,pl-1656,4,19,i,,i,conj,CCONJ,O,,O
102,pl-1656,4,20,obrotu,,obrót,subst:sg:gen:m3,NOUN,O,,O
103,pl-1656,4,21,papierami,,papier,subst:pl:inst:m3,NOUN,O,,O
104,pl-1656,4,22,wartościowymi,,wartościowy,adj:pl:inst:m3:pos,ADJ,O,,O
105,pl-1656,4,23,przeniesie,,przenieść,fin:sg:ter:perf,VERB,O,,O
106,pl-1656,4,24,się,,się,part,PRON,O,,O
107,pl-1656,4,25,do,,do,prep:gen,ADP,O,,O
108,pl-1656,4,26,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-LOC
109,pl-1656,4,27,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,B-LOC
110,pl-1656,4,28,",",,",",interp,PUNCT,O,,O
111,pl-1656,4,29,zwłaszcza,,zwłaszcza,part,PART,O,,O
112,pl-1656,4,30,do,,do,prep:gen,ADP,O,,O
113,pl-1656,4,31,Paryża,Paryż,Paryż,subst:sg:gen:m3,PROPN,B-LOC,GPE-Paris,B-LOC
114,pl-1656,4,32,.,,.,interp,PUNCT,O,,B-LOC
115,pl-1656,5,1,Od,,od,prep:gen:nwok,ADP,O,,O
116,pl-1656,5,2,tamtej,,tamten,adj:sg:gen:f:pos,DET,O,,O
117,pl-1656,5,3,pory,,pora,subst:sg:gen:f,NOUN,O,,O
118,pl-1656,5,4,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
119,pl-1656,5,5,liczba,,liczba,subst:sg:nom:f,NOUN,O,,O
120,pl-1656,5,6,wzrosła,,wzrosnąć,praet:sg:f:perf,VERB,O,,O
121,pl-1656,5,7,",",,",",interp,PUNCT,O,,O
122,pl-1656,5,8,amerykański,,amerykański,adj:sg:nom:m3:pos,ADJ,O,,O
123,pl-1656,5,9,bank,,bank,subst:sg:nom:m3,NOUN,O,,O
124,pl-1656,5,10,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
125,pl-1656,5,11,teraz,,teraz,adv,ADV,O,,O
126,pl-1656,5,12,obsadzić,,obsadzić,inf:perf,VERB,O,,O
127,pl-1656,5,13,w,,w,prep:loc:nwok,ADP,O,,O
128,pl-1656,5,14,Paryżu,Paryż,Paryż,subst:sg:loc:m3,PROPN,B-LOC,GPE-Paris,B-LOC
129,pl-1656,5,15,każde,,każdy,adj:sg:acc:n:pos,DET,O,,O
