,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-507,0,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-LOC
1,pl-507,0,2,to,,to,pred,AUX,O,,O
2,pl-507,0,3,kłopoty,,kłopot,subst:pl:nom:m3,NOUN,O,,O
3,pl-507,0,4,dla,,dla,prep:gen,ADP,O,,O
4,pl-507,0,5,wszystkich,,wszystek,adj:pl:gen:m1:pos,DET,O,,O
5,pl-507,0,6,przewoźników,,przewoźnik,subst:pl:gen:m1,NOUN,O,,O
6,pl-507,1,1,TRANSPORT,,transport,subst:sg:nom:m3,NOUN,O,,O
7,pl-507,1,2,.,,.,interp,PUNCT,O,,O
8,pl-507,2,1,Co,,co,prep:acc,ADP,O,,O
9,pl-507,2,2,osiem,,osiem,num:pl:acc:f:rec,NUM,O,,O
10,pl-507,2,3,sekund,,sekunda,subst:pl:gen:f,NOUN,O,,O
11,pl-507,2,4,granice,,granica,subst:pl:acc:f,NOUN,O,,O
12,pl-507,2,5,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
13,pl-507,2,6,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
14,pl-507,2,7,przejeżdża,,przejeżdżać,fin:sg:ter:imperf,VERB,O,,O
15,pl-507,2,8,ciężarówka,,ciężarówka,subst:sg:nom:f,NOUN,O,,O
16,pl-507,2,9,.,,.,interp,PUNCT,O,,O
17,pl-507,3,1,Aż,,aż,part,PART,O,,O
18,pl-507,3,2,80,,80,num:pl:nom:m3:rec,NUM,O,,O
19,pl-507,3,3,proc,,procent,brev:pun,X,O,,O
20,pl-507,3,4,.,,.,interp,PUNCT,O,,O
21,pl-507,3,5,przewozów,,przewóz,subst:pl:gen:m3,NOUN,O,,O
22,pl-507,3,6,jest,,być,fin:sg:ter:imperf,AUX,O,,O
23,pl-507,3,7,realizowanych,,realizować,ppas:pl:gen:m3:imperf:aff,ADJ,O,,O
24,pl-507,3,8,przez,,przez,prep:acc:nwok,ADP,O,,O
25,pl-507,3,9,firmy,,firma,subst:pl:acc:f,NOUN,O,,O
26,pl-507,3,10,inne,,inny,adj:pl:acc:f:pos,ADJ,O,,O
27,pl-507,3,11,niż,,niż,comp,SCONJ,O,,O
28,pl-507,3,12,brytyjskie,,brytyjski,adj:pl:nom:f:pos,ADJ,O,,O
29,pl-507,3,13,.,,.,interp,PUNCT,O,,O
30,pl-507,4,1,Największą,,duży,adj:sg:acc:f:sup,ADJ,O,,O
31,pl-507,4,2,grupę,,grupa,subst:sg:acc:f,NOUN,O,,O
32,pl-507,4,3,wśród,,wśród,prep:gen,ADP,O,,O
33,pl-507,4,4,nich,,on,ppron3:pl:gen:m1:ter:akc:praep,PRON,O,,O
34,pl-507,4,5,(,,(,interp,PUNCT,O,,O
35,pl-507,4,6,23,,23,num:pl:nom:m3:rec,NUM,O,,O
36,pl-507,4,7,proc,,procent,brev:pun,X,O,,O
37,pl-507,4,8,.,,.,interp,PUNCT,O,,O
38,pl-507,4,9,),,),interp,PUNCT,O,,O
39,pl-507,4,10,stanowią,,stanowić,fin:pl:ter:imperf,VERB,O,,O
40,pl-507,4,11,pojazdy,,pojazd,subst:pl:acc:m3,NOUN,O,,O
41,pl-507,4,12,na,,na,prep:loc,ADP,O,,O
42,pl-507,4,13,polskich,Polska,polski,adj:pl:loc:f:pos,ADJ,B-LOC,GPE-Poland,O
43,pl-507,4,14,rejestracjach,,rejestracja,subst:pl:loc:f,NOUN,O,,O
44,pl-507,4,15,.,,.,interp,PUNCT,O,,O
45,pl-507,5,1,Nic,,nic,subst:sg:nom:n:ncol,PRON,O,,O
46,pl-507,5,2,więc,,więc,comp,SCONJ,O,,O
47,pl-507,5,3,dziwnego,,dziwny,adj:sg:gen:n:pos,ADJ,O,,O
48,pl-507,5,4,",",,",",interp,PUNCT,O,,O
49,pl-507,5,5,że,,że,comp,SCONJ,O,,O
50,pl-507,5,6,brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-LOC
51,pl-507,5,7,i,,i,conj,CCONJ,O,,O
52,pl-507,5,8,toczące,,toczyć,pact:pl:nom:n:imperf:aff,ADJ,O,,O
53,pl-507,5,9,się,,się,part,PRON,O,,O
54,pl-507,5,10,negocjacje,,negocjacje,subst:pl:nom:n:pt,NOUN,O,,O
55,pl-507,5,11,na,,na,prep:acc,ADP,O,,O
56,pl-507,5,12,temat,,temat,subst:sg:acc:m3,NOUN,O,,O
57,pl-507,5,13,warunków,,warunki,subst:pl:gen:m3,NOUN,O,,O
58,pl-507,5,14,opuszczenia,,opuścić,ger:sg:gen:n:perf:aff,NOUN,O,,O
59,pl-507,5,15,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-LOC
60,pl-507,5,16,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,B-LOC
61,pl-507,5,17,przez,,przez,prep:acc:nwok,ADP,O,,O
62,pl-507,5,18,Wielką,Wielka,Wielki,adj:sg:acc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
63,pl-507,5,19,Brytanię,Brytania,Brytania,subst:sg:acc:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
64,pl-507,5,20,już,,już,part,PART,O,,O
65,pl-507,5,21,dziś,,dziś,adv,ADV,O,,O
66,pl-507,5,22,spędzają,,spędzać,fin:pl:ter:imperf,VERB,O,,O
67,pl-507,5,23,sen,,sen,subst:sg:acc:m3,NOUN,O,,O
68,pl-507,5,24,z,,z,prep:gen:nwok,ADP,O,,O
69,pl-507,5,25,powiek,,powieka,subst:pl:gen:f,NOUN,O,,O
70,pl-507,5,26,przewoźnikom,,przewoźnik,subst:pl:dat:m1,NOUN,O,,O
71,pl-507,5,27,kontynentalnym,,kontynentalny,adj:pl:dat:m1:pos,ADJ,O,,O
72,pl-507,5,28,.,,.,interp,PUNCT,O,,O
73,pl-507,6,1,Zwłaszcza,,zwłaszcza,part,PART,O,,O
74,pl-507,6,2,że,,że,comp,SCONJ,O,,O
75,pl-507,6,3,wraz,,wraz,adv,ADV,O,,O
76,pl-507,6,4,z,,z,prep:inst:nwok,ADP,O,,O
77,pl-507,6,5,rozwodem,,rozwód,subst:sg:inst:m3,NOUN,O,,O
78,pl-507,6,6,z,,z,prep:gen:nwok,ADP,O,,O
79,pl-507,6,7,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-LOC
80,pl-507,6,8,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
81,pl-507,6,9,powrócić,,powrócić,inf:perf,VERB,O,,O
82,pl-507,6,10,cła,,cło,subst:pl:acc:f,NOUN,O,,O
83,pl-507,6,11,",",,",",interp,PUNCT,O,,O
84,pl-507,6,12,kontrole,,kontrola,subst:pl:acc:f,NOUN,O,,O
85,pl-507,6,13,graniczne,,graniczny,adj:pl:acc:f:pos,ADJ,O,,O
86,pl-507,6,14,czy,,czy,conj,CCONJ,O,,O
87,pl-507,6,15,kolejki,,kolejka,subst:pl:acc:f,NOUN,O,,O
88,pl-507,6,16,.,,.,interp,PUNCT,O,,O
89,pl-507,7,1,Tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
90,pl-507,7,2,dotyczyła,,dotyczyć,praet:sg:f:imperf,VERB,O,,O
91,pl-507,7,3,piątkowa,,piątkowy,adj:sg:nom:f:pos,ADJ,O,,O
92,pl-507,7,4,konferencja,,konferencja,subst:sg:nom:f,NOUN,O,,O
93,pl-507,7,5,„,,„,interp,PUNCT,O,,O
94,pl-507,7,6,Brexit,Brexit,Brexit,subst:sg:nom:m3,PROPN,B-EVT,EVT-Brexit,B-LOC
95,pl-507,7,7,.,,.,interp,PUNCT,O,,O
96,pl-507,7,8,Konsekwencje,,konsekwencja,subst:pl:nom:f,NOUN,O,,O
97,pl-507,7,9,dla,,dla,prep:gen,ADP,O,,O
98,pl-507,7,10,transportu,,transport,subst:sg:gen:m3,NOUN,O,,O
99,pl-507,7,11,drogowego,,drogowy,adj:sg:gen:m3:pos,ADJ,O,,O
100,pl-507,7,12,”,,”,interp,PUNCT,O,,O
101,pl-507,7,13,zorganizowana,,zorganizować,ppas:sg:nom:f:perf:aff,ADJ,O,,O
102,pl-507,7,14,przez,,przez,prep:acc:nwok,ADP,O,,O
103,pl-507,7,15,Zrzeszenie,Zrzeszenie,zrzeszenie,subst:sg:acc:n:ncol,NOUN,B-ORG,ORG-ZMPD-Zrzeszenie-Międzynarodowych-Przewoźn,B-LOC
104,pl-507,7,16,Międzynarodowych,Międzynarodowych,międzynarodowy,adj:pl:gen:m1:pos,ADJ,I-ORG,ORG-ZMPD-Zrzeszenie-Międzynarodowych-Przewoźn,B-LOC
105,pl-507,7,17,Przewoźników,Przewoźników,przewoźnik,subst:pl:gen:m1,NOUN,I-ORG,ORG-ZMPD-Zrzeszenie-Międzynarodowych-Przewoźn,B-LOC
106,pl-507,7,18,Drogowych,Drogowych,drogowy,adj:pl:gen:m1:pos,ADJ,I-ORG,ORG-ZMPD-Zrzeszenie-Międzynarodowych-Przewoźn,B-LOC
107,pl-507,7,19,w,,w,prep:loc:nwok,ADP,O,,O
108,pl-507,7,20,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland,B-LOC
109,pl-507,7,21,.,,.,interp,PUNCT,O,,O
110,pl-507,8,1,Uczestniczyli,,uczestniczyć,praet:pl:m1:imperf,VERB,O,,O
111,pl-507,8,2,w,,w,prep:loc:nwok,ADP,O,,O
112,pl-507,8,3,niej,,on,ppron3:sg:loc:f:ter:akc:praep,PRON,O,,O
