,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1796,0,1,Nigel,Nigel,Nigel,subst:sg:nom:m1,PROPN,B-PER,PER-Nigel-Farage,B-LOC
1,pl-1796,0,2,Farage,Farage,Farage,subst:sg:nom:m1,PROPN,I-PER,PER-Nigel-Farage,B-LOC
2,pl-1796,0,3,:,,:,interp,PUNCT,O,,O
3,pl-1796,0,4,Brexitu,Brexit,Brexit,subst:sg:nom:m3,PROPN,B-EVT,EVT-Brexit,B-LOC
4,pl-1796,0,5,może,,móc,fin:sg:ter:imperf,VERB,O,,O
5,pl-1796,0,6,nie,,nie,part,PART,O,,O
6,pl-1796,0,7,być,,być,inf:imperf,VERB,O,,O
7,pl-1796,1,1,Były,,były,adj:sg:nom:m1:pos,ADJ,O,,O
8,pl-1796,1,2,lider,,lider,subst:sg:nom:m1,NOUN,O,,O
9,pl-1796,1,3,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-UK-Independence-Party,B-LOC
10,pl-1796,1,4,Niepodległości,Niepodległości,niepodległość,subst:sg:gen:f,NOUN,I-ORG,ORG-UK-Independence-Party,B-LOC
11,pl-1796,1,5,Zjednoczonego,Zjednoczonego,zjednoczyć,ppas:sg:gen:n:perf:aff,ADJ,I-ORG,ORG-UK-Independence-Party,B-LOC
12,pl-1796,1,6,Królestwa,Królestwa,królestwo,subst:sg:gen:n:ncol,NOUN,I-ORG,ORG-UK-Independence-Party,B-LOC
13,pl-1796,1,7,(,,(,interp,PUNCT,O,,O
14,pl-1796,1,8,UKIP,UKIP,UKIP,subst:sg:nom:m1,PROPN,B-ORG,ORG-UK-Independence-Party,B-LOC
15,pl-1796,1,9,),,),interp,PUNCT,O,,O
16,pl-1796,1,10,opowiedział,,opowiedzieć,praet:sg:m1:perf,VERB,O,,O
17,pl-1796,1,11,o,,o,prep:loc,ADP,O,,O
18,pl-1796,1,12,swoich,,swój,adj:pl:loc:f:pos,DET,O,,O
19,pl-1796,1,13,obawach,,obawa,subst:pl:loc:f,NOUN,O,,O
20,pl-1796,1,14,lewicowemu,,lewicowy,adj:sg:dat:m3:pos,ADJ,O,,O
21,pl-1796,1,15,dziennikowi,,dziennik,subst:sg:dat:m1,NOUN,O,,O
22,pl-1796,1,16,"""",,"""",interp,PUNCT,O,,O
23,pl-1796,1,17,Guardian,Guardian,Guardian,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Guardian,B-LOC
24,pl-1796,1,18,"""",,"""",interp,PUNCT,O,,O
25,pl-1796,1,19,.,,.,interp,PUNCT,O,,O
26,pl-1796,2,1,-,,-,interp,PUNCT,O,,O
27,pl-1796,2,2,Strona,,strona,subst:sg:nom:f,NOUN,O,,O
28,pl-1796,2,3,"""",,"""",interp,PUNCT,O,,O
29,pl-1796,2,4,Remain,Remain,Remain,subst:sg:nom:f,PROPN,B-ORG,ORG-Remain,B-LOC
30,pl-1796,2,5,"""",,"""",interp,PUNCT,O,,O
31,pl-1796,2,6,całkowicie,,całkowicie,adv:pos,ADV,O,,O
32,pl-1796,2,7,przejęła,,przejąć,praet:sg:f:perf,VERB,O,,O
33,pl-1796,2,8,inicjatywę,,inicjatywa,subst:sg:acc:f,NOUN,O,,O
34,pl-1796,2,9,.,,.,interp,PUNCT,O,,O
35,pl-1796,3,1,Mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
36,pl-1796,3,2,teraz,,teraz,adv,ADV,O,,O
37,pl-1796,3,3,większość,,większość,subst:sg:acc:f,NOUN,O,,O
38,pl-1796,3,4,w,,w,prep:loc:nwok,ADP,O,,O
39,pl-1796,3,5,parlamencie,,parlament,subst:sg:loc:m3,NOUN,O,,O
40,pl-1796,3,6,i,,i,conj,CCONJ,O,,O
41,pl-1796,3,7,o,,o,prep:acc,ADP,O,,O
42,pl-1796,3,8,ile,,ile,adv,ADV,O,,O
43,pl-1796,3,9,nie,,nie,part,PART,O,,O
44,pl-1796,3,10,zorganizujemy,,zorganizować,fin:pl:pri:perf,VERB,O,,O
45,pl-1796,3,11,się,,się,part,PRON,O,,O
46,pl-1796,3,12,",",,",",interp,PUNCT,O,,O
47,pl-1796,3,13,możemy,,móc,fin:pl:pri:imperf,VERB,O,,O
48,pl-1796,3,14,stracić,,stracić,inf:perf,VERB,O,,O
49,pl-1796,3,15,historyczne,,historyczny,adj:sg:acc:n:pos,ADJ,O,,O
50,pl-1796,3,16,zwycięstwo,,zwycięstwo,subst:sg:acc:n:ncol,NOUN,O,,O
51,pl-1796,3,17,jakim,,jaki,adj:sg:inst:n:pos,DET,O,,O
52,pl-1796,3,18,był,,być,praet:sg:m1:imperf,VERB,O,,O
53,pl-1796,4,1,-,,-,interp,PUNCT,O,,O
