,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1762,0,1,Obywatele,,obywatel,subst:pl:nom:m1,NOUN,O,,O
1,pl-1762,0,2,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-LOC
2,pl-1762,0,3,opuszczają,,opuszczać,fin:pl:ter:imperf,VERB,O,,O
3,pl-1762,0,4,Wielką,Wielka,Wielki,adj:sg:acc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
4,pl-1762,0,5,Brytanię,Brytania,Brytania,subst:sg:acc:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
5,pl-1762,0,6,.,,.,interp,PUNCT,O,,O
6,pl-1762,1,1,Statystyki,,statystyka,subst:pl:nom:f,NOUN,O,,O
7,pl-1762,1,2,największe,,duży,adj:pl:nom:f:sup,ADJ,O,,O
8,pl-1762,1,3,od,,od,prep:gen:nwok,ADP,O,,O
9,pl-1762,1,4,10,,10,num:pl:gen:m3:congr,NUM,O,,O
10,pl-1762,1,5,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
11,pl-1762,2,1,130,,130,num:pl:nom:m3:rec,NUM,O,,O
12,pl-1762,2,2,tysięcy,,tysiąc,subst:pl:gen:m3,NOUN,O,,O
13,pl-1762,2,3,imigrantów,,imigrant,subst:pl:gen:m1,NOUN,O,,O
14,pl-1762,2,4,z,,z,prep:gen:nwok,ADP,O,,O
15,pl-1762,2,5,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-LOC
16,pl-1762,2,6,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,B-LOC
17,pl-1762,2,7,opuściło,,opuścić,praet:sg:n:perf,VERB,O,,O
18,pl-1762,2,8,Wielką,Wielka,Wielki,adj:sg:acc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
19,pl-1762,2,9,Brytanię,Brytania,Brytania,subst:sg:acc:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
20,pl-1762,2,10,w,,w,prep:loc:nwok,ADP,O,,O
21,pl-1762,2,11,ubiegłym,,ubiegły,adj:sg:loc:m3:pos,ADJ,O,,O
22,pl-1762,2,12,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
23,pl-1762,2,13,.,,.,interp,PUNCT,O,,O
24,pl-1762,3,1,Według,,według,prep:gen,ADP,O,,O
25,pl-1762,3,2,opublikowanych,,opublikować,ppas:pl:gen:n:perf:aff,ADJ,O,,O
26,pl-1762,3,3,danych,,dane,subst:pl:gen:n:pt,NOUN,O,,O
27,pl-1762,3,4,",",,",",interp,PUNCT,O,,O
28,pl-1762,3,5,to,,to,pred,AUX,O,,O
29,pl-1762,3,6,największa,,duży,adj:sg:nom:f:sup,ADJ,O,,O
