,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-238,0,1,Nagły,,nagły,adj:sg:nom:m3:pos,ADJ,O,,O
1,pl-238,0,2,zwrot,,zwrot,subst:sg:nom:m3,NOUN,O,,O
2,pl-238,0,3,ws,,wsies,brev:pun,X,O,,O
3,pl-238,0,4,.,,.,interp,PUNCT,O,,B-LOC
4,pl-238,0,5,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-LOC
5,pl-238,0,6,.,,.,interp,PUNCT,O,,B-LOC
6,pl-238,1,1,Co,,co,subst:sg:nom:n:ncol,PRON,O,,O
7,pl-238,1,2,czeka,,czekać,fin:sg:ter:imperf,VERB,O,,O
8,pl-238,1,3,Polaków,Polacy,Polak,subst:pl:acc:m1,PROPN,B-PER,GPE-Poland,B-LOC
9,pl-238,1,4,?,,?,interp,PUNCT,O,,O
10,pl-238,2,1,Prawa,,prawo,subst:pl:nom:n:ncol,NOUN,O,,O
11,pl-238,2,2,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
12,pl-238,2,3,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-LOC
13,pl-238,2,4,mieszkających,,mieszkać,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
14,pl-238,2,5,w,,w,prep:loc:nwok,ADP,O,,O
15,pl-238,2,6,Wlk,Wlk,wlktonąt,brev:pun,X,B-LOC,GPE-Great-Britain,B-LOC
16,pl-238,2,7,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain,B-LOC
17,pl-238,3,1,Brytanii,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
18,pl-238,3,2,były,,być,praet:pl:f:imperf,AUX,O,,O
19,pl-238,3,3,tematem,,temat,subst:sg:inst:m3,NOUN,O,,O
20,pl-238,3,4,I,,i,conj,CCONJ,O,,O
21,pl-238,3,5,fazy,,faza,subst:sg:gen:f,NOUN,O,,O
22,pl-238,3,6,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
23,pl-238,3,7,brexitowych,,brexitowy,adj:pl:gen:n:pos,ADJ,O,,B-LOC
24,pl-238,3,8,",",,",",interp,PUNCT,O,,O
25,pl-238,3,9,którą,,który,adj:sg:acc:f:pos,DET,O,,O
26,pl-238,3,10,zakończono,,zakończyć,imps:perf,VERB,O,,O
27,pl-238,3,11,w,,w,prep:loc:nwok,ADP,O,,O
28,pl-238,3,12,grudniu,,grudzień,subst:sg:loc:m3,NOUN,O,,O
29,pl-238,3,13,2017,,2017,adj:sg:gen:m3:pos,ADJ,O,,O
30,pl-238,3,14,r,,rok,brev:pun,X,O,,O
31,pl-238,3,15,.,,.,interp,PUNCT,O,,B-LOC
32,pl-238,3,16,z,,z,prep:inst:nwok,ADP,O,,O
33,pl-238,3,17,rezultatem,,rezultat,subst:sg:inst:m3,NOUN,O,,O
34,pl-238,3,18,pomyślnym,,pomyślny,adj:sg:inst:m3:pos,ADJ,O,,O
35,pl-238,3,19,dla,,dla,prep:gen,ADP,O,,O
36,pl-238,3,20,blisko,,blisko,adv:pos,ADV,O,,O
37,pl-238,3,21,miliona,,milion,subst:sg:gen:m3,NOUN,O,,O
38,pl-238,3,22,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland,B-LOC
39,pl-238,3,23,oraz,,oraz,conj,CCONJ,O,,O
40,pl-238,3,24,kolejnych,,kolejny,adj:pl:gen:m3:pos,ADJ,O,,O
41,pl-238,3,25,dwóch,,dwa,num:pl:gen:m3:congr,NUM,O,,O
42,pl-238,3,26,milionów,,milion,subst:pl:gen:m3,NOUN,O,,O
43,pl-238,3,27,emigrantów,,emigrant,subst:pl:gen:m1,NOUN,O,,O
44,pl-238,3,28,z,,z,prep:gen:nwok,ADP,O,,O
45,pl-238,3,29,pozostałych,,pozostały,adj:pl:gen:m3:pos,ADJ,O,,O
46,pl-238,3,30,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
47,pl-238,3,31,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-LOC
48,pl-238,3,32,.,,.,interp,PUNCT,O,,B-LOC
49,pl-238,4,1,Ugoda,,ugoda,subst:sg:nom:f,NOUN,O,,O
50,pl-238,4,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
51,pl-238,4,3,na,,na,prep:loc,ADP,O,,O
52,pl-238,4,4,razie,,raz,subst:sg:loc:m3,NOUN,O,,O
53,pl-238,4,5,charakter,,charakter,subst:sg:acc:m3,NOUN,O,,O
