,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-471,0,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-LOC
1,pl-471,0,2,.,,.,interp,PUNCT,O,,O
2,pl-471,1,1,Oto,,oto,pred,VERB,O,,O
3,pl-471,1,2,5,,5,num:pl:nom:m3:rec,NUM,O,,O
4,pl-471,1,3,warunków,,warunki,subst:pl:gen:m3,NOUN,O,,O
5,pl-471,1,4,sukcesu,,sukces,subst:sg:gen:m3,NOUN,O,,O
6,pl-471,1,5,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
7,pl-471,1,6,z,,z,prep:gen:nwok,ADP,O,,O
8,pl-471,1,7,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-LOC
9,pl-471,2,1,Zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
10,pl-471,2,2,szefowej,,szefowy,adj:sg:gen:f:pos,ADJ,O,,O
11,pl-471,2,3,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
12,pl-471,2,4,pierwszym,,pierwszy,adj:sg:inst:m3:pos,ADJ,O,,O
13,pl-471,2,5,priorytetem,,priorytet,subst:sg:inst:m3,NOUN,O,,O
14,pl-471,2,6,jest,,być,fin:sg:ter:imperf,AUX,O,,O
15,pl-471,2,7,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
16,pl-471,2,8,",",,",",interp,PUNCT,O,,O
17,pl-471,2,9,że,,że,comp,SCONJ,O,,O
18,pl-471,2,10,nowa,,nowy,adj:sg:nom:f:pos,ADJ,O,,O
19,pl-471,2,11,musi,,musieć,fin:sg:ter:imperf,VERB,O,,O
20,pl-471,2,12,uszanować,,uszanować,inf:perf,VERB,O,,O
21,pl-471,2,13,wynik,,wynik,subst:sg:acc:m3,NOUN,O,,O
22,pl-471,2,14,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
23,pl-471,2,15,z,,z,prep:gen:nwok,ADP,O,,O
24,pl-471,2,16,2016,,2016,adj:sg:gen:m3:pos,ADJ,O,,O
25,pl-471,2,17,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
26,pl-471,2,18,",",,",",interp,PUNCT,O,,O
27,pl-471,2,19,interpretowane,,interpretować,ppas:sg:nom:n:imperf:aff,ADJ,O,,O
28,pl-471,2,20,jako,,jako,comp,SCONJ,O,,O
29,pl-471,2,21,decyzję,,decyzja,subst:sg:acc:f,NOUN,O,,O
30,pl-471,2,22,o,,o,prep:loc,ADP,O,,O
31,pl-471,2,23,"""",,"""",interp,PUNCT,O,,O
32,pl-471,2,24,odzyskaniu,,odzyskać,ger:sg:loc:n:perf:aff,NOUN,O,,O
33,pl-471,2,25,kontroli,,kontrola,subst:sg:gen:f,NOUN,O,,O
34,pl-471,2,26,nad,,nad,prep:inst:nwok,ADP,O,,O
35,pl-471,2,27,naszymi,,nasz,adj:pl:inst:f:pos,DET,O,,O
36,pl-471,2,28,granicami,,granica,subst:pl:inst:f,NOUN,O,,O
37,pl-471,2,29,",",,",",interp,PUNCT,O,,O
38,pl-471,2,30,prawami,,prawo,subst:pl:inst:n:ncol,NOUN,O,,O
39,pl-471,2,31,i,,i,conj,CCONJ,O,,O
