,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-413,0,1,EBI,EBI,EBI,subst:sg:nom:m3,PROPN,B-ORG,ORG-EBI,B-LOC
1,pl-413,0,2,już,,już,part,PART,O,,O
2,pl-413,0,3,odczuwa,,odczuwać,fin:sg:ter:imperf,VERB,O,,O
3,pl-413,0,4,skutki,,skutek,subst:pl:acc:m3,NOUN,O,,O
4,pl-413,0,5,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-LOC
5,pl-413,0,6,;,,;,interp,PUNCT,O,,O
6,pl-413,0,7,finansowanie,,finansować,ger:sg:nom:n:imperf:aff,NOUN,O,,O
7,pl-413,0,8,dla,,dla,prep:gen,ADP,O,,O
8,pl-413,0,9,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-LOC
9,pl-413,0,10,w,,w,prep:acc:nwok,ADP,O,,O
10,pl-413,0,11,górę,,góra,subst:sg:acc:f,NOUN,O,,O
11,pl-413,1,1,Z,,z,prep:gen:nwok,ADP,O,,O
12,pl-413,1,2,danych,,dane,subst:pl:gen:n:pt,NOUN,O,,O
13,pl-413,1,3,przedstawionych,,przedstawić,ppas:pl:gen:n:perf:aff,ADJ,O,,O
14,pl-413,1,4,w,,w,prep:acc:nwok,ADP,O,,O
15,pl-413,1,5,piątek,,piątek,subst:sg:acc:m3,NOUN,O,,O
16,pl-413,1,6,na,,na,prep:loc,ADP,O,,O
17,pl-413,1,7,dorocznej,,doroczny,adj:sg:loc:f:pos,ADJ,O,,O
18,pl-413,1,8,konferencji,,konferencja,subst:sg:loc:f,NOUN,O,,O
19,pl-413,1,9,prasowej,,prasowy,adj:sg:loc:f:pos,ADJ,O,,O
20,pl-413,1,10,EBI,EBI,EBI,subst:sg:nom:m3,PROPN,B-ORG,ORG-EBI,B-LOC
21,pl-413,1,11,w,,w,prep:loc:nwok,ADP,O,,O
22,pl-413,1,12,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles,B-LOC
23,pl-413,1,13,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,,O
24,pl-413,1,14,",",,",",interp,PUNCT,O,,O
25,pl-413,1,15,że,,że,comp,SCONJ,O,,O
26,pl-413,1,16,bank,Bank,bank,subst:sg:nom:m3,NOUN,B-ORG,ORG-Bank-of-England,O
27,pl-413,1,17,wsparł,,wesprzeć,praet:sg:m3:perf,VERB,O,,O
28,pl-413,1,18,w,,w,prep:loc:nwok,ADP,O,,O
29,pl-413,1,19,2017,,2017,adj:sg:loc:m3:pos,ADJ,O,,O
30,pl-413,1,20,r,,rok,brev:pun,X,O,,O
31,pl-413,1,21,.,,.,interp,PUNCT,O,,O
32,pl-413,1,22,przedsiębiorstwa,,przedsiębiorstwo,subst:pl:gen:n:ncol,NOUN,O,,O
33,pl-413,1,23,w,,w,prep:loc:nwok,ADP,O,,O
34,pl-413,1,24,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland,B-LOC
35,pl-413,1,25,kwotą,,kwota,subst:sg:inst:f,NOUN,O,,O
36,pl-413,1,26,"5,42",,"5,42",num:pl:gen:m3:congr,NUM,O,,O
37,pl-413,1,27,miliarda,,miliard,subst:sg:gen:m3,NOUN,O,,O
38,pl-413,1,28,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,,O
39,pl-413,1,29,.,,.,interp,PUNCT,O,,O
40,pl-413,2,1,To,,to,pred,AUX,O,,O
41,pl-413,2,2,piąty,,piąty,adj:sg:nom:m3:pos,ADJ,O,,O
42,pl-413,2,3,rezultat,,rezultat,subst:sg:nom:m3,NOUN,O,,O
43,pl-413,2,4,w,,w,prep:loc:nwok,ADP,O,,O
44,pl-413,2,5,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union,B-LOC
45,pl-413,2,6,po,,po,prep:loc,ADP,O,,O
46,pl-413,2,7,Włoszech,Włochy,Włochy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Italy,B-LOC
47,pl-413,2,8,(,,(,interp,PUNCT,O,,O
48,pl-413,2,9,"12,29",,"12,29",num:pl:nom:m3:rec,NUM,O,,O
49,pl-413,2,10,mld,,miliard,brev:npun,X,O,,O
50,pl-413,2,11,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,,O
51,pl-413,2,12,),,),interp,PUNCT,O,,O
52,pl-413,2,13,",",,",",interp,PUNCT,O,,O
53,pl-413,2,14,Hiszpanii,Hiszpania,Hiszpania,subst:sg:gen:f,PROPN,B-LOC,GPE-Spain,B-LOC
54,pl-413,2,15,(,,(,interp,PUNCT,O,,O
55,pl-413,2,16,"10,81",,"10,81",num:pl:nom:m3:rec,NUM,O,,O
56,pl-413,2,17,mld,,miliard,brev:npun,X,O,,O
57,pl-413,2,18,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,,O
58,pl-413,2,19,),,),interp,PUNCT,O,,O
59,pl-413,2,20,",",,",",interp,PUNCT,O,,O
60,pl-413,2,21,Francji,Francja,Francja,subst:sg:gen:f,PROPN,B-LOC,GPE-France,B-LOC
61,pl-413,2,22,(,,(,interp,PUNCT,O,,O
62,pl-413,2,23,"8,65",,"8,65",num:pl:nom:m3:rec,NUM,O,,O
63,pl-413,2,24,mld,,miliard,brev:npun,X,O,,O
64,pl-413,2,25,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,,O
65,pl-413,2,26,),,),interp,PUNCT,O,,O
66,pl-413,2,27,i,,i,conj,CCONJ,O,,O
67,pl-413,2,28,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
68,pl-413,2,29,(,,(,interp,PUNCT,O,,O
69,pl-413,2,30,"7,25",,"7,25",num:pl:nom:m3:rec,NUM,O,,O
70,pl-413,2,31,mld,,miliard,brev:npun,X,O,,O
71,pl-413,2,32,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,,O
72,pl-413,2,33,),,),interp,PUNCT,O,,O
73,pl-413,2,34,.,,.,interp,PUNCT,O,,O
74,pl-413,3,1,W,,w,prep:loc:nwok,ADP,O,,O
75,pl-413,3,2,poprzednim,,poprzedni,adj:sg:loc:m3:pos,ADJ,O,,O
76,pl-413,3,3,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
