,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-422,0,1,UE,UE,UE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Union,B-LOC
1,pl-422,0,2,:,,:,interp,PUNCT,O,,O
2,pl-422,0,3,okres,,okres,subst:sg:nom:m3,NOUN,O,,O
3,pl-422,0,4,przejściowy,,przejściowy,adj:sg:nom:m3:pos,ADJ,O,,O
4,pl-422,0,5,dla,,dla,prep:gen,ADP,O,,O
5,pl-422,0,6,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
6,pl-422,0,7,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
7,pl-422,0,8,zapewne,,zapewne,part,PART,O,,O
8,pl-422,0,9,do,,do,prep:gen,ADP,O,,O
9,pl-422,0,10,końca,,koniec,subst:sg:gen:m3,NOUN,O,,O
10,pl-422,0,11,2020,,2020,adj:sg:gen:m3:pos,ADJ,O,,O
11,pl-422,0,12,r,,rok,brev:pun,X,O,,O
12,pl-422,0,13,.,,.,interp,PUNCT,O,,O
13,pl-422,1,1,Według,,według,prep:gen,ADP,O,,O
14,pl-422,1,2,przyjętych,,przyjąć,ppas:pl:gen:f:perf:aff,ADJ,O,,O
15,pl-422,1,3,jednomyślnie,,jednomyślnie,adv:pos,ADV,O,,O
16,pl-422,1,4,wytycznych,,wytyczna,subst:pl:gen:f,NOUN,O,,O
17,pl-422,1,5,dla,,dla,prep:gen,ADP,O,,O
18,pl-422,1,6,zespołu,,zespół,subst:sg:gen:m3,NOUN,O,,O
19,pl-422,1,7,unijnego,,unijny,adj:sg:gen:m3:pos,ADJ,O,,O
20,pl-422,1,8,negocjatora,,negocjator,subst:sg:gen:m1,NOUN,O,,O
21,pl-422,1,9,Michela,Michel,Michel,subst:sg:gen:m1,PROPN,B-PER,PER-Michel-Barnier,B-LOC
22,pl-422,1,10,Barniera,Barnier,Barnier,subst:sg:gen:m1,PROPN,I-PER,PER-Michel-Barnier,B-LOC
23,pl-422,1,11,"""",,"""",interp,PUNCT,O,,O
24,pl-422,1,12,ustalenia,,ustalić,subst:pl:nom:n:ncol,NOUN,O,,O
25,pl-422,1,13,dotyczące,,dotyczyć,pact:pl:nom:n:imperf:aff,ADJ,O,,O
26,pl-422,1,14,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
27,pl-422,1,15,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
28,pl-422,1,16,muszą,,musieć,fin:pl:ter:imperf,VERB,O,,O
29,pl-422,1,17,być,,być,inf:imperf,AUX,O,,O
30,pl-422,1,18,ściśle,,ściśle,adv:pos,ADV,O,,O
31,pl-422,1,19,zdefiniowane,,zdefiniować,ppas:pl:nom:n:perf:aff,ADJ,O,,O
32,pl-422,1,20,i,,i,conj,CCONJ,O,,O
33,pl-422,1,21,określone,,określić,ppas:pl:nom:n:perf:aff,ADJ,O,,O
34,pl-422,1,22,w,,w,prep:loc:nwok,ADP,O,,O
35,pl-422,1,23,czasie,,czas,subst:sg:loc:m3,NOUN,O,,O
36,pl-422,1,24,"""",,"""",interp,PUNCT,O,,O
37,pl-422,1,25,.,,.,interp,PUNCT,O,,O
38,pl-422,2,1,W,,w,prep:loc:nwok,ADP,O,,O
39,pl-422,2,2,związku,,związek,subst:sg:loc:m3,NOUN,O,,O
40,pl-422,2,3,z,,z,prep:inst:nwok,ADP,O,,O
41,pl-422,2,4,tym,,to,subst:sg:inst:n:ncol,PRON,O,,O
42,pl-422,2,5,stron,,strona,subst:pl:gen:f,NOUN,O,,O
43,pl-422,2,6,unijna,,unijny,adj:sg:nom:f:pos,ADJ,O,,O
44,pl-422,2,7,proponuje,,proponować,fin:sg:ter:imperf,VERB,O,,O
45,pl-422,2,8,zamkniecie,,zamknieć,ger:sg:acc:n:perf:aff,NOUN,O,,O
46,pl-422,2,9,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
47,pl-422,2,10,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
48,pl-422,2,11,31,,31,adj:sg:gen:m3:pos,ADJ,O,,O
49,pl-422,2,12,grudnia,,grudzień,subst:sg:gen:m3,NOUN,O,,O
50,pl-422,2,13,2020,,2020,adj:sg:gen:m3:pos,ADJ,O,,O
51,pl-422,2,14,r,,rok,brev:pun,X,O,,O
52,pl-422,2,15,.,,.,interp,PUNCT,O,,O
53,pl-422,3,1,W,,w,prep:loc:nwok,ADP,O,,O
54,pl-422,3,2,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
55,pl-422,3,3,czasie,,czas,subst:sg:loc:m3,NOUN,O,,O
56,pl-422,3,4,w,,w,prep:loc:nwok,ADP,O,,O
57,pl-422,3,5,Zjednoczonym,Zjednoczone,zjednoczyć,ppas:sg:loc:n:perf:aff,ADJ,B-LOC,GPE-Great-Britain,B-LOC
58,pl-422,3,6,Królestwie,Królestwo,królestwo,subst:sg:loc:n:ncol,NOUN,I-LOC,GPE-Great-Britain,B-LOC
59,pl-422,3,7,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
60,pl-422,3,8,obowiązywać,,obowiązywać,inf:imperf,VERB,O,,O
61,pl-422,3,9,wszystkie,,wszystek,adj:pl:nom:n:pos,DET,O,,O
62,pl-422,3,10,prawa,,prawo,subst:pl:nom:n:ncol,NOUN,O,,O
63,pl-422,3,11,wspólnotowe,,wspólnotowy,adj:pl:nom:n:pos,ADJ,O,,O
64,pl-422,3,12,",",,",",interp,PUNCT,O,,O
65,pl-422,3,13,tak,,tak,adv:pos,ADV,O,,O
66,pl-422,3,14,jakby,,jakby,comp,SCONJ,O,,O
67,pl-422,3,15,kraj,,kraj,subst:sg:nom:m3,NOUN,O,,O
68,pl-422,3,16,ten,,ten,adj:sg:nom:m3:pos,DET,O,,O
69,pl-422,3,17,nadal,,nadal,adv,ADV,O,,O
70,pl-422,3,18,pozostawał,,pozostawać,praet:sg:m1:imperf,VERB,O,,O
71,pl-422,3,19,członkiem,,członek,subst:sg:inst:m1,NOUN,O,,O
72,pl-422,3,20,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-LOC
73,pl-422,3,21,-,,-,interp,PUNCT,O,,O
74,pl-422,3,22,proponują,,proponować,fin:pl:ter:imperf,VERB,O,,O
75,pl-422,3,23,kraje,,kraj,subst:pl:nom:m3,NOUN,O,,O
76,pl-422,3,24,"""",,"""",interp,PUNCT,O,,O
77,pl-422,3,25,27,27,27,dig,X,B-ORG,ORG-European-Union,O
78,pl-422,3,26,"""",,"""",interp,PUNCT,O,,O
79,pl-422,3,27,.,,.,interp,PUNCT,O,,O
80,pl-422,4,1,Wszystkie,,wszystek,adj:pl:nom:f:pos,DET,O,,O
81,pl-422,4,2,przyjęte,,przyjąć,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
82,pl-422,4,3,przez,,przez,prep:acc:nwok,ADP,O,,O
83,pl-422,4,4,instytucje,,instytucja,subst:pl:acc:f,NOUN,O,,O
84,pl-422,4,5,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-LOC
85,pl-422,4,6,zmiany,,zmiana,subst:pl:nom:f,NOUN,O,,O
86,pl-422,4,7,w,,w,prep:loc:nwok,ADP,O,,O
87,pl-422,4,8,przepisach,,przepis,subst:pl:loc:m3,NOUN,O,,O
88,pl-422,4,9,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
89,pl-422,4,10,również,,również,part,PART,O,,O
90,pl-422,4,11,obowiązujące,,obowiązywać,pact:pl:nom:f:imperf:aff,ADJ,O,,O
91,pl-422,4,12,dla,,dla,prep:gen,ADP,O,,O
92,pl-422,4,13,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
93,pl-422,4,14,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
94,pl-422,4,15,do,,do,prep:gen,ADP,O,,O
95,pl-422,4,16,końca,,koniec,subst:sg:gen:m3,NOUN,O,,O
96,pl-422,4,17,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
97,pl-422,4,18,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
98,pl-422,4,19,.,,.,interp,PUNCT,O,,O
99,pl-422,5,1,W,,w,prep:acc:nwok,ADP,O,,O
100,pl-422,5,2,podobny,,podobny,adj:sg:acc:m3:pos,ADJ,O,,O
101,pl-422,5,3,sposób,,sposób,subst:sg:acc:m3,NOUN,O,,O
102,pl-422,5,4,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
103,pl-422,5,5,obowiązywały,,obowiązywać,praet:pl:m3:imperf,VERB,O,,O
104,pl-422,5,6,"""",,"""",interp,PUNCT,O,,O
105,pl-422,5,7,wszystkie,,wszystek,adj:pl:nom:m3:pos,DET,O,,O
106,pl-422,5,8,obecne,,obecny,adj:pl:nom:m3:pos,ADJ,O,,O
107,pl-422,5,9,instrumenty,,instrument,subst:pl:nom:m3,NOUN,O,,O
108,pl-422,5,10,regulacyjne,,regulacyjny,adj:pl:nom:m3:pos,ADJ,O,,O
109,pl-422,5,11,",",,",",interp,PUNCT,O,,O
110,pl-422,5,12,budżetowe,,budżetowy,adj:pl:nom:m3:pos,ADJ,O,,O
111,pl-422,5,13,",",,",",interp,PUNCT,O,,O
112,pl-422,5,14,prawne,,prawny,adj:pl:nom:m3:pos,ADJ,O,,O
113,pl-422,5,15,oraz,,oraz,conj,CCONJ,O,,O
114,pl-422,5,16,strukturalne,,strukturalny,adj:pl:nom:m3:pos,ADJ,O,,O
115,pl-422,5,17,"""",,"""",interp,PUNCT,O,,O
116,pl-422,5,18,.,,.,interp,PUNCT,O,,O
117,pl-422,6,1,Dotyczy,,dotyczyć,fin:sg:ter:imperf,VERB,O,,O
118,pl-422,6,2,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
119,pl-422,6,3,również,,również,part,PART,O,,O
120,pl-422,6,4,kompetencji,,kompetencja,subst:pl:gen:f,NOUN,O,,O
121,pl-422,6,5,Trybunału,Trybunał,trybunał,subst:sg:gen:m3,NOUN,B-ORG,ORG-European-Court-of-Justice,B-LOC
122,pl-422,6,6,Sprawiedliwości,Sprawiedliwości,sprawiedliwość,subst:sg:gen:f,NOUN,I-ORG,ORG-European-Court-of-Justice,B-LOC
123,pl-422,6,7,Unii,Unii,unia,subst:sg:gen:f,NOUN,I-ORG,ORG-European-Court-of-Justice,B-LOC
124,pl-422,6,8,Europejskiej,Europejskiej,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Court-of-Justice,B-LOC
125,pl-422,6,9,.,,.,interp,PUNCT,O,,O
126,pl-422,7,1,W,,w,prep:loc:nwok,ADP,O,,O
127,pl-422,7,2,dziedzinie,,dziedzina,subst:sg:loc:f,NOUN,O,,O
128,pl-422,7,3,"""",,"""",interp,PUNCT,O,,O
129,pl-422,7,4,wolności,,wolność,subst:sg:gen:f,NOUN,O,,O
130,pl-422,7,5,",",,",",interp,PUNCT,O,,O
131,pl-422,7,6,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,,O
132,pl-422,7,7,i,,i,conj,CCONJ,O,,O
133,pl-422,7,8,sprawiedliwości,,sprawiedliwość,subst:sg:gen:f,NOUN,O,,O
134,pl-422,7,9,"""",,"""",interp,PUNCT,O,,O
135,pl-422,7,10,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
136,pl-422,7,11,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
137,pl-422,7,12,"""",,"""",interp,PUNCT,O,,O
138,pl-422,7,13,zachowa,,zachować,fin:sg:ter:perf,VERB,O,,O
139,pl-422,7,14,swoje,,swój,adj:pl:acc:n:pos,DET,O,,O
140,pl-422,7,15,dotychczasowe,,dotychczasowy,adj:pl:acc:n:pos,ADJ,O,,O
141,pl-422,7,16,(,,(,interp,PUNCT,O,,O
142,pl-422,7,17,wyłączające,,wyłączać,pact:pl:acc:n:imperf:aff,ADJ,O,,O
143,pl-422,7,18,-,,-,interp,PUNCT,O,,O
144,pl-422,7,19,PAP,PAP,PAP,subst:sg:nom:f,PROPN,B-ORG,ORG-PAP-Polish-Press-Agency,B-LOC
145,pl-422,7,20,),,),interp,PUNCT,O,,O
146,pl-422,7,21,klauzule,,klauzuła,subst:pl:acc:f,NOUN,O,,O
147,pl-422,7,22,opt,,optykuł,brev,X,O,,O
148,pl-422,7,23,-out,,-out,subst:sg:nom:m3,PROPN,O,,O
149,pl-422,7,24,"""",,"""",interp,PUNCT,O,,O
150,pl-422,7,25,",",,",",interp,PUNCT,O,,O
151,pl-422,7,26,ale,,ale,conj,CCONJ,O,,O
152,pl-422,7,27,nie,,nie,part,PART,O,,O
153,pl-422,7,28,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
154,pl-422,7,29,mogła,,móc,praet:sg:f:imperf,VERB,O,,O
155,pl-422,7,30,starać,,starać,inf:imperf,VERB,O,,O
156,pl-422,7,31,się,,się,part,PRON,O,,O
157,pl-422,7,32,o,,o,prep:acc,ADP,O,,O
158,pl-422,7,33,takie,,taki,adj:pl:acc:f:pos,DET,O,,O
159,pl-422,7,34,klauzule,,klauzuła,subst:pl:acc:f,NOUN,O,,O
160,pl-422,7,35,w,,w,prep:loc:nwok,ADP,O,,O
161,pl-422,7,36,przypadku,,przypadek,subst:sg:loc:m3,NOUN,O,,O
162,pl-422,7,37,nowych,,nowy,adj:pl:gen:f:pos,ADJ,O,,O
163,pl-422,7,38,regulacji,,regulacja,subst:pl:gen:f,NOUN,O,,O
164,pl-422,7,39,przyjmowanych,,przyjmować,ppas:pl:gen:f:imperf:aff,ADJ,O,,O
165,pl-422,7,40,przez,,przez,prep:acc:nwok,ADP,O,,O
166,pl-422,7,41,UE,UE,UE,subst:sg:acc:f,PROPN,B-ORG,ORG-European-Union,B-LOC
167,pl-422,7,42,.,,.,interp,PUNCT,O,,O
168,pl-422,8,1,Podczas,,podczas,prep:gen,ADP,O,,O
169,pl-422,8,2,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
170,pl-422,8,3,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
171,pl-422,8,4,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
172,pl-422,8,5,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
173,pl-422,8,6,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
174,pl-422,8,7,zobowiązana,,zobowiązać,ppas:sg:nom:f:perf:aff,ADJ,O,,O
175,pl-422,8,8,do,,do,prep:gen,ADP,O,,O
176,pl-422,8,9,przestrzegania,,przestrzegać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
177,pl-422,8,10,wszystkich,,wszystek,adj:pl:gen:f:pos,DET,O,,O
178,pl-422,8,11,regulacji,,regulacja,subst:pl:gen:f,NOUN,O,,O
179,pl-422,8,12,wynikających,,wynikać,pact:pl:gen:f:imperf:aff,ADJ,O,,O
180,pl-422,8,13,z,,z,prep:gen:nwok,ADP,O,,O
181,pl-422,8,14,umów,,umowa,subst:pl:gen:f,NOUN,O,,O
182,pl-422,8,15,zawartych,,zawrzeć,ppas:pl:gen:f:perf:aff,ADJ,O,,O
183,pl-422,8,16,przez,,przez,prep:acc:nwok,ADP,O,,O
184,pl-422,8,17,Wspólnotę,Wspólnota,wspólnota,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Union,B-LOC
185,pl-422,8,18,",",,",",interp,PUNCT,O,,O
186,pl-422,8,19,nie,,nie,part,PART,O,,O
187,pl-422,8,20,mając,,mieć,pcon:imperf,VERB,O,,O
188,pl-422,8,21,jednak,,jednak,conj,CCONJ,O,,O
189,pl-422,8,22,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
190,pl-422,8,23,do,,do,prep:gen,ADP,O,,O
191,pl-422,8,24,bycia,,być,ger:sg:gen:n:imperf:aff,NOUN,O,,O
192,pl-422,8,25,członkiem,,członek,subst:sg:inst:m1,NOUN,O,,O
193,pl-422,8,26,gremiów,,gremie,subst:pl:gen:n:ncol,NOUN,O,,O
194,pl-422,8,27,powołanych,,powołać,ppas:pl:gen:n:perf:aff,ADJ,O,,O
195,pl-422,8,28,na,,na,prep:loc,ADP,O,,O
196,pl-422,8,29,mocy,,moc,subst:sg:loc:f,NOUN,O,,O
197,pl-422,8,30,tych,,ten,adj:pl:gen:f:pos,DET,O,,O
