,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-298,0,1,Brytyjski,Brytyjski,brytyjski,adj:sg:nom:m3:pos,ADJ,B-ORG,ORG-British-Parlament,I-ORG
1,pl-298,0,2,parlament,Parlament,parlament,subst:sg:nom:m3,NOUN,I-ORG,ORG-British-Parlament,I-ORG
2,pl-298,0,3,przyjął,,przyjąć,praet:sg:m3:perf,VERB,O,,O
3,pl-298,0,4,ustawę,,ustawa,subst:sg:acc:f,NOUN,O,,O
4,pl-298,0,5,o,,o,prep:loc,ADP,O,,O
5,pl-298,0,6,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,,O
6,pl-298,0,7,z,,z,prep:gen:nwok,ADP,O,,O
7,pl-298,0,8,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,I-ORG
8,pl-298,1,1,Obie,,oba,num:pl:nom:f:congr,NUM,O,,O
9,pl-298,1,2,izby,,izba,subst:pl:nom:f,NOUN,O,,O
10,pl-298,1,3,brytyjskiego,Brytyjski,brytyjski,adj:sg:gen:m3:pos,ADJ,B-ORG,ORG-British-Parlament,O
11,pl-298,1,4,parlamentu,Parlament,parlament,subst:sg:gen:m3,NOUN,I-ORG,ORG-British-Parlament,O
12,pl-298,1,5,-,,-,interp,PUNCT,O,,O
13,pl-298,1,6,Izba,Izba,izba,subst:sg:nom:f,NOUN,B-ORG,ORG-House-of-Commons,I-ORG
14,pl-298,1,7,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons,I-ORG
15,pl-298,1,8,i,,i,conj,CCONJ,O,,O
16,pl-298,1,9,Izba,Izba,izba,subst:sg:nom:f,NOUN,B-ORG,ORG-House-of-Lords,I-ORG
17,pl-298,1,10,Lordów,Lordów,lord,subst:pl:gen:m1,NOUN,I-ORG,ORG-House-of-Lords,I-ORG
18,pl-298,1,11,-,,-,interp,PUNCT,O,,O
19,pl-298,1,12,przyjęły,,przyjąć,praet:pl:f:perf,VERB,O,,O
20,pl-298,1,13,w,,w,prep:acc:nwok,ADP,O,,O
21,pl-298,1,14,środę,,środa,subst:sg:acc:f,NOUN,O,,O
22,pl-298,1,15,ustawę,,ustawa,subst:sg:acc:f,NOUN,O,,O
23,pl-298,1,16,o,,o,prep:loc,ADP,O,,O
24,pl-298,1,17,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,,O
25,pl-298,1,18,z,,z,prep:gen:nwok,ADP,O,,O
26,pl-298,1,19,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,I-ORG
27,pl-298,1,20,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
28,pl-298,1,21,",",,",",interp,PUNCT,O,,O
29,pl-298,1,22,ostatecznie,,ostatecznie,adv:pos,ADV,O,,O
30,pl-298,1,23,odrzucając,,odrzucać,pcon:imperf,VERB,O,,O
31,pl-298,1,24,poprawki,,poprawka,subst:pl:acc:f,NOUN,O,,O
32,pl-298,1,25,zgłaszane,,zgłaszać,ppas:pl:acc:f:imperf:aff,ADJ,O,,O
33,pl-298,1,26,przez,,przez,prep:acc:nwok,ADP,O,,O
34,pl-298,1,27,grupę,,grupa,subst:sg:acc:f,NOUN,O,,O
35,pl-298,1,28,proeuropejskich,,proeuropejski,adj:pl:gen:m1:pos,ADJ,O,,O
36,pl-298,1,29,buntowników,,buntownik,subst:pl:gen:m1,NOUN,O,,O
37,pl-298,1,30,w,,w,prep:loc:nwok,ADP,O,,O
38,pl-298,1,31,rządzącej,,rządzić,pact:sg:loc:f:imperf:aff,ADJ,O,,O
39,pl-298,1,32,Partii,Partia,partia,subst:sg:loc:f,NOUN,B-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
40,pl-298,1,33,Konserwatywnej,Konserwatywna,konserwatywny,adj:sg:loc:f:pos,ADJ,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
41,pl-298,1,34,.,,.,interp,PUNCT,O,,I-ORG
42,pl-298,2,1,Ustawa,,ustawa,subst:sg:nom:f,NOUN,O,,O
43,pl-298,2,2,",",,",",interp,PUNCT,O,,O
44,pl-298,2,3,która,,który,adj:sg:nom:f:pos,DET,O,,O
45,pl-298,2,4,stanowi,,stanowić,fin:sg:ter:imperf,VERB,O,,O
46,pl-298,2,5,podstawę,,podstawa,subst:sg:acc:f,NOUN,O,,O
47,pl-298,2,6,prawną,,prawny,adj:sg:acc:f:pos,ADJ,O,,O
48,pl-298,2,7,dla,,dla,prep:gen,ADP,O,,O
49,pl-298,2,8,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
50,pl-298,2,9,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-ORG
51,pl-298,2,10,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-ORG
52,pl-298,2,11,z,,z,prep:gen:nwok,ADP,O,,O
53,pl-298,2,12,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,I-ORG
54,pl-298,2,13,",",,",",interp,PUNCT,O,,O
55,pl-298,2,14,była,,być,praet:sg:f:imperf,AUX,O,,O
56,pl-298,2,15,przedmiotem,,przedmiot,subst:sg:inst:m3,NOUN,O,,O
57,pl-298,2,16,dyskusji,,dyskusja,subst:sg:gen:f,NOUN,O,,O
58,pl-298,2,17,w,,w,prep:loc:nwok,ADP,O,,O
59,pl-298,2,18,obu,,oba,num:pl:loc:f:congr,NUM,O,,O
60,pl-298,2,19,izbach,,izba,subst:pl:loc:f,NOUN,O,,O
61,pl-298,2,20,parlamentu,,parlament,subst:sg:gen:m3,NOUN,O,,O
62,pl-298,2,21,przez,,przez,prep:acc:nwok,ADP,O,,O
63,pl-298,2,22,ponad,,ponad,part,PART,O,,O
64,pl-298,2,23,250,,250,num:pl:acc:f:rec,NUM,O,,O
65,pl-298,2,24,godzin,,godzina,subst:pl:gen:f,NOUN,O,,O
66,pl-298,2,25,oraz,,oraz,conj,CCONJ,O,,O
67,pl-298,2,26,dwukrotnie,,dwukrotnie,adv:pos,ADV,O,,O
68,pl-298,2,27,była,,być,praet:sg:f:imperf,AUX,O,,O
69,pl-298,2,28,zwracana,,zwracać,ppas:sg:nom:f:imperf:aff,ADJ,O,,O
70,pl-298,2,29,do,,do,prep:gen,ADP,O,,O
71,pl-298,2,30,Izby,Izba,izba,subst:sg:gen:f,NOUN,B-ORG,ORG-House-of-Commons,I-ORG
72,pl-298,2,31,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons,I-ORG
73,pl-298,2,32,przez,,przez,prep:acc:nwok,ADP,O,,O
74,pl-298,2,33,lordów,,lord,subst:pl:acc:m1,NOUN,O,,O
75,pl-298,2,34,domagających,,domagać,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
76,pl-298,2,35,się,,się,part,PRON,O,,O
77,pl-298,2,36,wprowadzenia,,wprowadzić,ger:sg:gen:n:perf:aff,NOUN,O,,O
78,pl-298,2,37,zmian,,zmiana,subst:pl:gen:f,NOUN,O,,O
79,pl-298,2,38,i,,i,conj,CCONJ,O,,O
80,pl-298,2,39,złagodzenia,,złagodzenie,ger:sg:gen:n:perf:aff,NOUN,O,,O
81,pl-298,2,40,rządowego,,rządowy,adj:sg:gen:m3:pos,ADJ,O,,O
82,pl-298,2,41,kursu,,kurs,subst:sg:gen:m3,NOUN,O,,O
83,pl-298,2,42,dotyczącego,,dotyczyć,pact:sg:gen:m3:imperf:aff,ADJ,O,,O
84,pl-298,2,43,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,I-ORG
85,pl-298,2,44,",",,",",interp,PUNCT,O,,O
86,pl-298,2,45,m.in,,między innymi,brev:pun,X,O,,O
87,pl-298,2,46,.,,.,interp,PUNCT,O,,I-ORG
88,pl-298,2,47,przez,,przez,prep:acc:nwok,ADP,O,,O
89,pl-298,2,48,zobowiązanie,,zobowiązanie,subst:sg:acc:n:ncol,NOUN,O,,O
90,pl-298,2,49,do,,do,prep:gen,ADP,O,,O
91,pl-298,2,50,pozostania,,pozostać,ger:sg:gen:n:perf:aff,NOUN,O,,O
92,pl-298,2,51,w,,w,prep:loc:nwok,ADP,O,,O
93,pl-298,2,52,unii,,unia,subst:sg:loc:f,NOUN,O,,O
94,pl-298,2,53,celnej,,celny,adj:sg:loc:f:pos,ADJ,O,,O
95,pl-298,2,54,lub,,lub,conj,CCONJ,O,,O
96,pl-298,2,55,wspólnym,,wspólny,adj:sg:loc:m3:pos,ADJ,O,,O
97,pl-298,2,56,rynku,,rynek,subst:sg:loc:m3,NOUN,O,,O
98,pl-298,2,57,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,I-ORG
99,pl-298,2,58,.,,.,interp,PUNCT,O,,I-ORG
100,pl-298,3,1,Pomimo,,pomimo,prep:gen,ADP,O,,O
101,pl-298,3,2,każdorazowej,,każdorazowy,adj:sg:gen:f:pos,ADJ,O,,O
102,pl-298,3,3,konieczności,,konieczność,subst:sg:gen:f,NOUN,O,,O
103,pl-298,3,4,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
104,pl-298,3,5,z,,z,prep:inst:nwok,ADP,O,,O
105,pl-298,3,6,kilkunastoosobową,,kilkunastoosobowy,adj:sg:inst:f:pos,ADJ,O,,O
106,pl-298,3,7,grupą,,grupa,subst:sg:inst:f,NOUN,O,,O
107,pl-298,3,8,proeuropejskich,,proeuropejski,adj:pl:gen:m1:pos,ADJ,O,,O
108,pl-298,3,9,posłów,,poseł,subst:pl:gen:m1,NOUN,O,,O
109,pl-298,3,10,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
110,pl-298,3,11,Konserwatywnej,Konserwatywna,konserwatywny,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
111,pl-298,3,12,rządowi,,rząd,subst:sg:dat:m1,NOUN,O,,O
112,pl-298,3,13,Theresy,Theresa,Theresy,subst:sg:nom:m1,PROPN,B-PER,PER-Theresa-May,I-ORG
113,pl-298,4,1,May,May,May,subst:sg:nom:m1,PROPN,I-PER,PER-Theresa-May,I-ORG
114,pl-298,4,2,ostatecznie,,ostatecznie,adv:pos,ADV,O,,O
115,pl-298,4,3,udało,,udać,praet:sg:n:perf,VERB,O,,O
116,pl-298,4,4,się,,się,part,PRON,O,,O
117,pl-298,4,5,odrzucić,,odrzucić,inf:perf,VERB,O,,O
118,pl-298,4,6,kluczowe,,kluczowy,adj:pl:acc:f:pos,ADJ,O,,O
119,pl-298,4,7,poprawki,,poprawka,subst:pl:acc:f,NOUN,O,,O
120,pl-298,4,8,",",,",",interp,PUNCT,O,,O
121,pl-298,4,9,które,,który,adj:pl:nom:f:pos,DET,O,,O
122,pl-298,4,10,ograniczałyby,,ograniczać by,praet:pl:f:imperf part,VERB AUX,O,,O
123,pl-298,4,12,pole,,pole,subst:sg:acc:n:ncol,NOUN,O,,O
124,pl-298,4,13,manewru,,manewr,subst:sg:gen:m3,NOUN,O,,O
125,pl-298,4,14,szefowej,,szefowy,adj:sg:gen:f:pos,ADJ,O,,O
126,pl-298,4,15,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
127,pl-298,4,16,.,,.,interp,PUNCT,O,,I-ORG
128,pl-298,5,1,Najtrudniejsza,,trudny,adj:sg:nom:f:sup,ADJ,O,,O
129,pl-298,5,2,z,,z,prep:gen:nwok,ADP,O,,O
130,pl-298,5,3,odrzuconych,,odrzucić,ppas:pl:gen:f:perf:aff,ADJ,O,,O
131,pl-298,5,4,poprawek,,poprawka,subst:pl:gen:f,NOUN,O,,O
132,pl-298,5,5,dotyczyła,,dotyczyć,praet:sg:f:imperf,VERB,O,,O
133,pl-298,5,6,tzw,,tak zwany,brev:pun,X,O,,O
134,pl-298,5,7,.,,.,interp,PUNCT,O,,I-ORG
135,pl-298,5,8,wartościowego,,wartościowy,adj:sg:gen:n:pos,ADJ,O,,O
136,pl-298,5,9,głosowania,,głosować,subst:sg:gen:n:ncol,NOUN,O,,O
137,pl-298,5,10,",",,",",interp,PUNCT,O,,O
138,pl-298,5,11,tj,,to jest,brev:pun,X,O,,O
139,pl-298,5,12,.,,.,interp,PUNCT,O,,I-ORG
140,pl-298,5,13,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
141,pl-298,5,14,parlamentu,,parlament,subst:sg:gen:m3,NOUN,O,,O
142,pl-298,5,15,do,,do,prep:gen,ADP,O,,O
143,pl-298,5,16,odrzucenia,,odrzucić,ger:sg:gen:n:perf:aff,NOUN,O,,O
144,pl-298,5,17,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
145,pl-298,5,18,w,,w,prep:loc:nwok,ADP,O,,O
146,pl-298,5,19,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
147,pl-298,5,20,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,I-ORG
148,pl-298,5,21,i,,i,conj,CCONJ,O,,O
149,pl-298,5,22,ewentualnego,,ewentualny,adj:sg:gen:n:pos,ADJ,O,,O
150,pl-298,5,23,przejęcia,,przejąć,ger:sg:gen:n:perf:aff,NOUN,O,,O
151,pl-298,5,24,kontroli,,kontrola,subst:sg:gen:f,NOUN,O,,O
152,pl-298,5,25,nad,,nad,prep:inst:nwok,ADP,O,,O
