,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-700,0,1,14,,14,dig,X,O,,O
1,pl-700,0,2,.,,.,interp,PUNCT,O,,O
2,pl-700,0,3,02,,02,dig,X,O,,O
3,pl-700,0,4,.,,.,interp,PUNCT,O,,O
4,pl-700,0,5,2018,,2018,dig,X,O,,O
5,pl-700,0,6,Przemówienie,,przemówienie,subst:sg:nom:n:ncol,NOUN,O,,O
6,pl-700,0,7,Borisa,Borisa,Boris,subst:sg:gen:m1,PROPN,B-PER,PER-Boris-Johnson,B-LOC
7,pl-700,0,8,Johnsona,Johnsona,Johnson,subst:sg:gen:m1,PROPN,I-PER,PER-Boris-Johnson,B-LOC
8,pl-700,0,9,ws,,wsies,brev:pun,X,O,,O
9,pl-700,0,10,.,,.,interp,PUNCT,O,,O
10,pl-700,0,11,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-LOC
11,pl-700,0,12,.,,.,interp,PUNCT,O,,O
12,pl-700,1,1,Jaki,,jaki,adj:sg:nom:m3:pos,DET,O,,O
13,pl-700,1,2,miało,,mieć,praet:sg:n:imperf,VERB,O,,O
14,pl-700,1,3,cel,,cel,subst:sg:acc:m3,NOUN,O,,O
15,pl-700,1,4,?,,?,interp,PUNCT,O,,O
16,pl-700,2,1,Brytyjski,,brytyjski,adj:sg:nom:m1:pos,ADJ,O,,O
17,pl-700,2,2,minister,,minister,subst:sg:nom:m1,NOUN,O,,O
18,pl-700,2,3,spraw,,sprawa,subst:pl:gen:f,NOUN,O,,O
19,pl-700,2,4,zagranicznych,,zagraniczny,adj:pl:gen:f:pos,ADJ,O,,O
20,pl-700,2,5,Boris,Borisa,Boris,subst:sg:nom:m1,PROPN,B-PER,PER-Boris-Johnson,B-LOC
21,pl-700,2,6,Johnson,Johnsona,Johnson,subst:sg:nom:m1,PROPN,I-PER,PER-Boris-Johnson,B-LOC
22,pl-700,2,7,wygłosił,,wygłosić,praet:sg:m1:perf,VERB,O,,O
23,pl-700,2,8,dziś,,dziś,adv,ADV,O,,O
24,pl-700,2,9,przemówienie,,przemówienie,subst:sg:acc:n:ncol,NOUN,O,,O
25,pl-700,2,10,dotyczące,,dotyczyć,pact:sg:acc:n:imperf:aff,ADJ,O,,O
26,pl-700,2,11,wychodzenia,,wychodzić,ger:sg:gen:n:imperf:aff,NOUN,O,,O
27,pl-700,2,12,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
28,pl-700,2,13,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
29,pl-700,2,14,z,,z,prep:gen:nwok,ADP,O,,O
30,pl-700,2,15,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-LOC
31,pl-700,2,16,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,B-LOC
32,pl-700,2,17,.,,.,interp,PUNCT,O,,O
33,pl-700,3,1,Jaki,,jaki,adj:sg:nom:m3:pos,DET,O,,O
34,pl-700,3,2,miało,,mieć,praet:sg:n:imperf,VERB,O,,O
35,pl-700,3,3,cel,,cel,subst:sg:acc:m3,NOUN,O,,O
36,pl-700,3,4,?,,?,interp,PUNCT,O,,O
37,pl-700,4,1,O,,o,prep:loc,ADP,O,,O
38,pl-700,4,2,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
39,pl-700,4,3,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
40,pl-700,4,4,w,,w,prep:loc:nwok,ADP,O,,O
41,pl-700,4,5,audycji,,audycja,subst:sg:loc:f,NOUN,O,,O
42,pl-700,4,6,"""",,"""",interp,PUNCT,O,,O
43,pl-700,4,7,Więcej,Więcej,więcej,num:pl:acc:m3:rec,DET,B-PRO,PRO-Więcej-świata,O
44,pl-700,4,8,świata,świata,świat,subst:sg:gen:m3,NOUN,I-PRO,PRO-Więcej-świata,O
45,pl-700,4,9,"""",,"""",interp,PUNCT,O,,O
46,pl-700,4,10,Krzysztof,Krzysztof,Krzysztof,subst:sg:nom:m1,PROPN,B-PER,PER-Krzysztof-Winler,B-LOC
47,pl-700,4,11,Winler,Winler,Winler,subst:sg:nom:m1,PROPN,I-PER,PER-Krzysztof-Winler,B-LOC
48,pl-700,4,12,z,,z,prep:gen:nwok,ADP,O,,O
49,pl-700,4,13,Uniwersytetu,Uniwersytet,uniwersytet,subst:sg:gen:m3,NOUN,B-ORG,ORG-University-of-Warsaw,B-LOC
50,pl-700,4,14,Warszawskiego,Warszawski,warszawski,adj:sg:gen:m3:pos,ADJ,I-ORG,ORG-University-of-Warsaw,B-LOC
51,pl-700,4,15,.,,.,interp,PUNCT,O,,O
