,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-143,0,1,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-PER
1,pl-143,0,2,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,B-PER
2,pl-143,0,3,zadowolona,,zadowolony,adj:sg:nom:f:pos,ADJ,O,,O
3,pl-143,0,4,z,,z,prep:gen:nwok,ADP,O,,O
4,pl-143,0,5,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
5,pl-143,0,6,w,,w,prep:loc:nwok,ADP,O,,O
6,pl-143,0,7,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,B-PER
7,pl-143,0,8,w,,w,prep:loc:nwok,ADP,O,,O
8,pl-143,0,9,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
9,pl-143,0,10,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
10,pl-143,0,11,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
11,pl-143,1,1,Foto,,Foto,subst:sg:nom:m3,PROPN,O,,O
12,pl-143,1,2,:,,:,interp,PUNCT,O,,O
13,pl-143,1,3,PAP/EPA,,Paplepa,subst:sg:nom:f,PROPN,O,,B-PER
14,pl-143,1,4,/FACUNDO,Facundo,/FACUNDO,subst:sg:nom:f,PROPN,B-PER,PER-Facundo-Arrizabalaga,O
15,pl-143,1,5,ARRIZABALAGA,Arrizabalaga,ArrizabalaG,subst:sg:nom:f,PROPN,I-PER,PER-Facundo-Arrizabalaga,O
16,pl-143,1,6,Rachunek,,rachunek,subst:sg:nom:m3,PROPN,O,,O
17,pl-143,1,7,za,,za,prep:acc,ADP,O,,O
18,pl-143,1,8,Brexit,Brexit,Brexit,subst:sg:acc:m3,PROPN,B-EVT,EVT-Brexit,B-PER
19,pl-143,1,9,.,,.,interp,PUNCT,O,,O
20,pl-143,2,1,Ile,,ile,num:pl:acc:m3:rec,DET,O,,B-PER
21,pl-143,2,2,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-PER
