,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1863,0,1,Airbus,Airbus,Airbus,subst:sg:nom:m3,PROPN,B-ORG,ORG-Airbus-SE,B-LOC
1,pl-1863,0,2,rozważa,,rozważać,fin:sg:ter:imperf,VERB,O,,O
2,pl-1863,0,3,przeniesienie,,przenieść,ger:sg:acc:n:perf:aff,NOUN,O,,O
3,pl-1863,0,4,produkcji,,produkcja,subst:sg:gen:f,NOUN,O,,O
4,pl-1863,0,5,skrzydeł,,skrzydło,subst:pl:gen:n:ncol,NOUN,O,,O
5,pl-1863,0,6,z,,z,prep:gen:nwok,ADP,O,,O
6,pl-1863,0,7,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
7,pl-1863,0,8,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
8,pl-1863,0,9,.,,.,interp,PUNCT,O,,O
9,pl-1863,1,1,Powód,,powód,subst:sg:nom:m3,NOUN,O,,O
10,pl-1863,1,2,?,,?,interp,PUNCT,O,,O
11,pl-1863,2,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-LOC
12,pl-1863,3,1,Foto,,Foto,subst:sg:nom:m3,PROPN,O,,O
13,pl-1863,3,2,:,,:,interp,PUNCT,O,,O
14,pl-1863,3,3,Shutterstock,Shutterstock,Shutterstock,subst:sg:nom:n,PROPN,B-PRO,PRO-Shutterstock,O
15,pl-1863,3,4,Airbus,Airbus,Airbus,subst:sg:nom:m3,PROPN,B-ORG,ORG-Airbus-SE,B-LOC
16,pl-1863,3,5,w,,w,prep:loc:nwok,ADP,O,,O
17,pl-1863,3,6,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
18,pl-1863,3,7,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
19,pl-1863,3,8,produkuje,,produkować,fin:sg:ter:imperf,VERB,O,,O
20,pl-1863,3,9,m.in,,między innymi,brev:pun,X,O,,O
21,pl-1863,3,10,.,,.,interp,PUNCT,O,,O
22,pl-1863,3,11,skrzydła,,skrzydło,subst:pl:acc:n:ncol,NOUN,O,,O
23,pl-1863,3,12,do,,do,prep:gen,ADP,O,,O
24,pl-1863,3,13,A380,A380,A380,subst:sg:gen:n,PROPN,B-PRO,PRO-Airbus-A380,B-LOC
25,pl-1863,3,14,-,,-,interp,PUNCT,O,,O
26,pl-1863,3,15,największego,,duży,adj:sg:gen:m3:sup,ADJ,O,,O
27,pl-1863,3,16,pasażerskiego,,pasażerski,adj:sg:gen:m3:pos,ADJ,O,,O
28,pl-1863,3,17,samolotu,,samolot,subst:sg:gen:m3,NOUN,O,,O
29,pl-1863,3,18,na,,na,prep:loc,ADP,O,,O
30,pl-1863,3,19,świecie,,świat,subst:sg:loc:m3,NOUN,O,,O
31,pl-1863,3,20,.,,.,interp,PUNCT,O,,O
32,pl-1863,4,1,Airbus,Airbus,Airbus,subst:sg:nom:m3,PROPN,B-ORG,ORG-Airbus-SE,B-LOC
33,pl-1863,4,2,rozważa,,rozważać,fin:sg:ter:imperf,VERB,O,,O
34,pl-1863,4,3,wycofanie,,wycofać,ger:sg:acc:n:perf:aff,NOUN,O,,O
35,pl-1863,4,4,się,,się,part,PRON,O,,O
36,pl-1863,4,5,z,,z,prep:gen:nwok,ADP,O,,O
37,pl-1863,4,6,planów,,plan,subst:pl:gen:m3,NOUN,O,,O
38,pl-1863,4,7,produkcji,,produkcja,subst:sg:gen:f,NOUN,O,,O
39,pl-1863,4,8,skrzydeł,,skrzydło,subst:pl:gen:n:ncol,NOUN,O,,O
40,pl-1863,4,9,do,,do,prep:gen,ADP,O,,O
41,pl-1863,4,10,nowych,,nowy,adj:pl:gen:m3:pos,ADJ,O,,O
42,pl-1863,4,11,samolotów,,samolot,subst:pl:gen:m3,NOUN,O,,O
43,pl-1863,4,12,w,,w,prep:loc:nwok,ADP,O,,O
44,pl-1863,4,13,brytyjskich,,brytyjski,adj:pl:loc:f:pos,ADJ,O,,O
45,pl-1863,4,14,fabrykach,,fabryka,subst:pl:loc:f,NOUN,O,,O
46,pl-1863,4,15,.,,.,interp,PUNCT,O,,O
47,pl-1863,5,1,Powód,,powód,subst:sg:nom:m3,NOUN,O,,O
48,pl-1863,5,2,to,,to,pred,AUX,O,,O
49,pl-1863,5,3,niestabilność,,niestabilność,subst:sg:nom:f,NOUN,O,,O
50,pl-1863,5,4,związaną,,związać,ppas:sg:acc:f:perf:aff,ADJ,O,,O
51,pl-1863,5,5,z,,z,prep:inst:nwok,ADP,O,,O
52,pl-1863,5,6,Brexitem,Brexit,Brexit,subst:sg:inst:m1,PROPN,B-EVT,EVT-Brexit,B-LOC
53,pl-1863,5,7,",",,",",interp,PUNCT,O,,O
54,pl-1863,5,8,czyli,,czyli,conj,CCONJ,O,,O
55,pl-1863,5,9,wyjściem,,wyjście,ger:sg:inst:n:perf:aff,NOUN,O,,O
56,pl-1863,5,10,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
57,pl-1863,5,11,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
58,pl-1863,5,12,z,,z,prep:gen:nwok,ADP,O,,O
59,pl-1863,5,13,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-LOC
60,pl-1863,5,14,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,B-LOC
61,pl-1863,5,15,-,,-,interp,PUNCT,O,,O
62,pl-1863,5,16,informuje,,informować,fin:sg:ter:imperf,VERB,O,,O
63,pl-1863,5,17,"""",,"""",interp,PUNCT,O,,O
64,pl-1863,5,18,The,The,The,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Times,B-LOC
65,pl-1863,5,19,Times,Times,Times,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Times,B-LOC
66,pl-1863,5,20,"""",,"""",interp,PUNCT,O,,O
67,pl-1863,5,21,.,,.,interp,PUNCT,O,,O
68,pl-1863,6,1,rocznie,,rocznie,adv:pos,ADV,O,,O
69,pl-1863,6,2,wpłaca,,wpłacać,fin:sg:ter:imperf,VERB,O,,O
70,pl-1863,6,3,do,,do,prep:gen,ADP,O,,O
71,pl-1863,6,4,brytyjskiego,,brytyjski,adj:sg:gen:m3:pos,ADJ,O,,O
72,pl-1863,6,5,budżetu,,budżet,subst:sg:gen:m3,NOUN,O,,O
73,pl-1863,6,6,blisko,,blisko,adv:pos,ADV,O,,O
74,pl-1863,6,7,2,,2,num:pl:acc:m3:rec,NUM,O,,O
75,pl-1863,6,8,mld,,miliard,brev:npun,X,O,,O
76,pl-1863,6,9,funtów,,funt,subst:pl:gen:m3,NOUN,O,,O
77,pl-1863,6,10,podatków,,podatek,subst:pl:gen:m3,NOUN,O,,O
78,pl-1863,6,11,",",,",",interp,PUNCT,O,,O
79,pl-1863,6,12,zatrudnia,,zatrudniać,fin:sg:ter:imperf,VERB,O,,O
80,pl-1863,6,13,ok,,około,brev:pun,PART,O,,O
81,pl-1863,6,14,.,,.,interp,PUNCT,O,,O
82,pl-1863,6,15,14,,14,num:pl:acc:m3:rec,NUM,O,,O
83,pl-1863,6,16,tys,,tysiąc,brev:pun,X,O,,O
84,pl-1863,6,17,.,,.,interp,PUNCT,O,,O
85,pl-1863,6,18,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
86,pl-1863,6,19,",",,",",interp,PUNCT,O,,O
87,pl-1863,6,20,a,,a,conj,CCONJ,O,,O
88,pl-1863,6,21,110,,110,num:pl:acc:m3:rec,NUM,O,,O
89,pl-1863,6,22,tys,,tysiąc,brev:pun,X,O,,O
90,pl-1863,6,23,.,,.,interp,PUNCT,O,,O
91,pl-1863,6,24,w,,w,prep:loc:nwok,ADP,O,,O
92,pl-1863,6,25,szerszym,,szeroki,adj:sg:loc:m3:com,ADJ,O,,O
93,pl-1863,6,26,łańcuchu,,łańcuch,subst:sg:loc:m3,NOUN,O,,O
94,pl-1863,6,27,dostaw,,dostawa,subst:pl:gen:f,NOUN,O,,O
