,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1545,0,1,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
1,pl-1545,0,2,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
2,pl-1545,0,3,:,,:,interp,PUNCT,O,,O
3,pl-1545,0,4,Wojna,,wojna,subst:sg:nom:f,NOUN,O,,O
4,pl-1545,0,5,między,,między,prep:inst,ADP,O,,O
5,pl-1545,0,6,torysami,torysi,torys,subst:pl:inst:m1,NOUN,B-PER,ORG-Tories,O
6,pl-1545,0,7,o,,o,prep:acc,ADP,O,,O
7,pl-1545,0,8,Unię,Unia,unia,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Union,B-LOC
8,pl-1545,1,1,Marzenie,,marzenie,subst:sg:nom:n:ncol,NOUN,O,,O
9,pl-1545,1,2,przeciwników,,przeciwnik,subst:pl:gen:m1,NOUN,O,,O
10,pl-1545,1,3,rozwodu,,rozwód,subst:sg:gen:m3,NOUN,O,,O
11,pl-1545,1,4,z,,z,prep:gen:nwok,ADP,O,,O
12,pl-1545,1,5,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-LOC
13,pl-1545,1,6,w,,w,prep:loc:nwok,ADP,O,,O
14,pl-1545,1,7,Partii,Partia,partia,subst:sg:loc:f,NOUN,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-LOC
15,pl-1545,1,8,Konserwatywnej,Konserwatywna,konserwatywny,adj:sg:loc:f:pos,ADJ,I-ORG,ORG-Conservative-and-Unionist-Party-UK,B-LOC
16,pl-1545,1,9,",",,",",interp,PUNCT,O,,O
17,pl-1545,1,10,pozostanie,,pozostać,ger:sg:nom:n:perf:aff,NOUN,O,,O
18,pl-1545,1,11,Zjednoczonego,Zjednoczone,zjednoczyć,ppas:sg:gen:n:perf:aff,ADJ,B-LOC,GPE-Great-Britain,B-LOC
19,pl-1545,1,12,Królestwa,Królestwo,królestwo,subst:sg:gen:n:ncol,NOUN,I-LOC,GPE-Great-Britain,B-LOC
20,pl-1545,1,13,w,,w,prep:loc:nwok,ADP,O,,O
21,pl-1545,1,14,jednolitym,,jednolity,adj:sg:loc:m3:pos,ADJ,O,,O
22,pl-1545,1,15,rynku,,rynek,subst:sg:loc:m3,NOUN,O,,O
23,pl-1545,1,16,lub,,lub,conj,CCONJ,O,,O
24,pl-1545,1,17,przynajmniej,,przynajmniej,part,PART,O,,O
25,pl-1545,1,18,w,,w,prep:loc:nwok,ADP,O,,O
26,pl-1545,1,19,unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,O
27,pl-1545,1,20,celnej,,celny,adj:sg:loc:f:pos,ADJ,O,,O
28,pl-1545,1,21,–,,–,interp,PUNCT,O,,O
29,pl-1545,1,22,już,,już,part,PART,O,,O
30,pl-1545,1,23,nie,,nie,part,PART,O,,O
31,pl-1545,1,24,jest,,być,fin:sg:ter:imperf,AUX,O,,O
32,pl-1545,1,25,realne,,realny,adj:sg:nom:n:pos,ADJ,O,,O
33,pl-1545,1,26,.,,.,interp,PUNCT,O,,O
34,pl-1545,2,1,Zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
35,pl-1545,2,2,„,,„,interp,PUNCT,O,,O
36,pl-1545,2,3,Financial,Financial,Financial,subst:sg:nom:m3,PROPN,B-PRO,PRO-Financial-Times,B-LOC
37,pl-1545,2,4,Times,Times,Times,subst:sg:nom:m3,PROPN,I-PRO,PRO-Financial-Times,B-LOC
38,pl-1545,2,5,"""",,"""",interp,PUNCT,O,,O
39,pl-1545,2,6,miał,,mieć,praet:sg:m1:imperf,VERB,O,,O
