,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-215,0,1,Donald,Donald,Donald,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk,B-ORG
1,pl-215,0,2,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,I-PER,PER-Donald-Tusk,B-ORG
2,pl-215,0,3,jak,,jak,comp,SCONJ,O,,O
3,pl-215,0,4,Ojciec,Ojciec,ojciec,subst:sg:nom:m1,NOUN,B-PER,PER-Godfather,B-ORG
4,pl-215,0,5,Chrzestny,Chrzestny,Chrzestny,subst:sg:nom:m1,PROPN,I-PER,PER-Godfather,B-ORG
5,pl-215,0,6,.,,.,interp,PUNCT,O,,O
6,pl-215,1,1,Brytyjski,,brytyjski,adj:sg:nom:m3:pos,ADJ,O,,O
7,pl-215,1,2,tabloid,,tabloid,subst:sg:nom:m3,NOUN,O,,O
8,pl-215,1,3,krytykuje,,krytykować,fin:sg:ter:imperf,VERB,O,,O
9,pl-215,1,4,szefa,,szef,subst:sg:acc:m1,NOUN,O,,O
10,pl-215,1,5,Rady,Rada,rada,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Council,B-ORG
11,pl-215,1,6,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Council,B-ORG
12,pl-215,2,1,Brytyjski,,brytyjski,adj:sg:nom:m3:pos,ADJ,O,,O
13,pl-215,2,2,tabloid,,tabloid,subst:sg:nom:m3,NOUN,O,,O
14,pl-215,2,3,opisał,,opisać,praet:sg:m3:perf,VERB,O,,O
15,pl-215,2,4,projekt,,projekt,subst:sg:acc:m3,NOUN,O,,O
16,pl-215,2,5,wytycznych,,wytyczna,subst:pl:gen:f,NOUN,O,,O
17,pl-215,2,6,przygotowany,,przygotować,ppas:sg:acc:m3:perf:aff,ADJ,O,,O
18,pl-215,2,7,przez,,przez,prep:acc:nwok,ADP,O,,O
19,pl-215,2,8,KE,KE,KE,subst:sg:acc:n,PROPN,B-ORG,ORG-European-Commission,B-ORG
20,pl-215,2,9,",",,",",interp,PUNCT,O,,O
21,pl-215,2,10,jakie,,jaki,adj:sg:acc:n:pos,DET,O,,O
22,pl-215,2,11,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
23,pl-215,2,12,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
24,pl-215,2,13,musi,,musieć,fin:sg:ter:imperf,VERB,O,,O
25,pl-215,2,14,spełnić,,spełnić,inf:perf,VERB,O,,O
26,pl-215,2,15,",",,",",interp,PUNCT,O,,O
27,pl-215,2,16,aby,,aby,comp,SCONJ,O,,O
28,pl-215,2,17,możliwe,,możliwy,adj:pl:nom:n:pos,ADJ,O,,O
29,pl-215,2,18,były,,być,praet:pl:f:imperf,AUX,O,,O
30,pl-215,2,19,dalsze,,daleki,adj:pl:nom:n:com,ADJ,O,,O
31,pl-215,2,20,negocjacje,,negocjacje,subst:pl:nom:n:pt,NOUN,O,,O
32,pl-215,2,21,w,,w,prep:loc:nwok,ADP,O,,O
33,pl-215,2,22,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
34,pl-215,2,23,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-ORG
35,pl-215,2,24,.,,.,interp,PUNCT,O,,O
36,pl-215,3,1,Dokument,,dokument,subst:sg:acc:m3,NOUN,O,,O
