,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1049,0,1,Przełom,,przełom,subst:sg:nom:m3,NOUN,O,,O
1,pl-1049,0,2,ws,,wsies,brev:pun,X,O,,O
2,pl-1049,0,3,.,,.,interp,PUNCT,O,,O
3,pl-1049,0,4,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,I-ORG
4,pl-1049,0,5,.,,.,interp,PUNCT,O,,O
5,pl-1049,1,1,"""",,"""",interp,PUNCT,O,,O
6,pl-1049,1,2,Zielone,,zielony,adj:sg:nom:n:pos,ADJ,O,,O
7,pl-1049,1,3,światło,,światło,subst:sg:nom:n:ncol,NOUN,O,,I-ORG
8,pl-1049,1,4,"""",,"""",interp,PUNCT,O,,O
9,pl-1049,1,5,dla,,dla,prep:gen,ADP,O,,O
10,pl-1049,1,6,kolejnej,,kolejny,adj:sg:gen:f:pos,ADJ,O,,O
11,pl-1049,1,7,fazy,,faza,subst:sg:gen:f,NOUN,O,,O
12,pl-1049,1,8,rozmów,,rozmowa,subst:pl:gen:f,NOUN,O,,O
13,pl-1049,2,1,​,,​,subst:sg:nom:f,NOUN,O,,O
14,pl-1049,2,2,Unijna,,unijny,adj:sg:nom:f:pos,ADJ,O,,I-ORG
15,pl-1049,2,3,"""",,"""",interp,PUNCT,O,,O
16,pl-1049,2,4,27,27,27,dig,X,B-ORG,ORG-European-Union,I-ORG
17,pl-1049,2,5,"""",,"""",interp,PUNCT,O,,O
18,pl-1049,2,6,przyjęła,,przyjąć,praet:sg:f:perf,VERB,O,,O
19,pl-1049,2,7,wytyczne,,wytyczna,subst:pl:acc:f,NOUN,O,,O
20,pl-1049,2,8,dotyczące,,dotyczyć,pact:pl:acc:f:imperf:aff,ADJ,O,,O
21,pl-1049,2,9,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
22,pl-1049,2,10,w,,w,prep:loc:nwok,ADP,O,,O
23,pl-1049,2,11,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
24,pl-1049,2,12,przyszłych,,przyszły,adj:pl:gen:n:pos,ADJ,O,,O
25,pl-1049,2,13,stosunków,,stosunki,subst:pl:gen:n:pt,NOUN,O,,O
26,pl-1049,2,14,między,,między,prep:inst,ADP,O,,O
27,pl-1049,2,15,UE,UE,UE,subst:sg:inst:f,PROPN,B-ORG,ORG-European-Union,I-ORG
28,pl-1049,2,16,a,,a,conj,CCONJ,O,,O
29,pl-1049,2,17,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-ORG
30,pl-1049,2,18,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain,I-ORG
31,pl-1049,2,19,-,,-,interp,PUNCT,O,,O
32,pl-1049,2,20,poinformował,,poinformować,praet:sg:m1:perf,VERB,O,,O
33,pl-1049,2,21,na,,na,prep:loc,ADP,O,,O
