,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1917,0,1,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
1,pl-1917,0,2,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
2,pl-1917,0,3,coraz,,coraz,adv,ADV,O,,O
3,pl-1917,0,4,mniej,,mało,adv:com,ADV,O,,O
4,pl-1917,0,5,atrakcyjna,,atrakcyjny,adj:sg:nom:f:pos,ADJ,O,,O
5,pl-1917,0,6,dla,,dla,prep:gen,ADP,O,,O
6,pl-1917,0,7,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland,B-ORG
7,pl-1917,1,1,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain,B-ORG
8,pl-1917,1,2,opublikowali,,opublikować,praet:pl:m1:perf,VERB,O,,O
9,pl-1917,1,3,raport,,raport,subst:sg:acc:m3,NOUN,O,,O
10,pl-1917,1,4,odnośnie,,odnośnie,prep:gen,ADP,O,,O
11,pl-1917,1,5,pracujących,,pracować,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
12,pl-1917,1,6,obcokrajowców,,obcokrajowiec,subst:pl:gen:m1,NOUN,O,,O
13,pl-1917,1,7,.,,.,interp,PUNCT,O,,O
14,pl-1917,2,1,Wynika,,wynikać,fin:sg:ter:imperf,VERB,O,,O
15,pl-1917,2,2,z,,z,prep:gen:nwok,ADP,O,,O
16,pl-1917,2,3,niego,,on,ppron3:sg:gen:m1:ter:akc:praep,PRON,O,,O
17,pl-1917,2,4,",",,",",interp,PUNCT,O,,O
18,pl-1917,2,5,że,,że,comp,SCONJ,O,,O
19,pl-1917,2,6,Polacy,Polacy,Polak,subst:pl:nom:m1,PROPN,B-PER,GPE-Poland,B-ORG
20,pl-1917,2,7,coraz,,coraz,adv,ADV,O,,O
21,pl-1917,2,8,mniej,,mało,adv:com,ADV,O,,O
22,pl-1917,2,9,chętnie,,chętnie,adv:pos,ADV,O,,O
23,pl-1917,2,10,wybierają,,wybierać,fin:pl:ter:imperf,VERB,O,,O
24,pl-1917,2,11,się,,się,part,PRON,O,,O
25,pl-1917,2,12,do,,do,prep:gen,ADP,O,,O
26,pl-1917,2,13,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
27,pl-1917,2,14,w,,w,prep:loc:nwok,ADP,O,,O
28,pl-1917,2,15,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
29,pl-1917,2,16,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
30,pl-1917,2,17,.,,.,interp,PUNCT,O,,O
31,pl-1917,3,1,W,,w,prep:loc:nwok,ADP,O,,O
32,pl-1917,3,2,zeszłym,,zeszły,adj:sg:loc:m3:pos,ADJ,O,,O
33,pl-1917,3,3,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
34,pl-1917,3,4,zarejestrowano,,zarejestrować,imps:perf,VERB,O,,O
35,pl-1917,3,5,62,,62,num:pl:acc:m3:rec,NUM,O,,O
36,pl-1917,3,6,tys,,tysiąc,brev:pun,X,O,,O
37,pl-1917,3,7,.,,.,interp,PUNCT,O,,O
38,pl-1917,3,8,mieszkańców,,mieszkaniec,subst:pl:gen:m1,NOUN,O,,O
39,pl-1917,3,9,naszego,,nasz,adj:sg:gen:m3:pos,DET,O,,O
40,pl-1917,3,10,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
41,pl-1917,3,11,",",,",",interp,PUNCT,O,,O
42,pl-1917,3,12,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
43,pl-1917,3,13,legalnie,,legalnie,adv:pos,ADV,O,,O
44,pl-1917,3,14,rozpoczęli,,rozpocząć,praet:pl:m1:perf,VERB,O,,O
45,pl-1917,3,15,pracę,,praca,subst:sg:acc:f,NOUN,O,,O
46,pl-1917,3,16,w,,w,prep:loc:nwok,ADP,O,,O
47,pl-1917,3,17,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
48,pl-1917,3,18,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
49,pl-1917,3,19,.,,.,interp,PUNCT,O,,O
50,pl-1917,4,1,To,,to,subst:sg:nom:n:ncol,PRON,O,,O
51,pl-1917,4,2,o,,o,prep:acc,ADP,O,,O
52,pl-1917,4,3,34,,34,num:pl:acc:m3:rec,NUM,O,,O
53,pl-1917,4,4,proc,,procent,brev:pun,X,O,,O
54,pl-1917,4,5,.,,.,interp,PUNCT,O,,O
55,pl-1917,4,6,mniej,,mniej,num:pl:nom:m3:rec,DET,O,,O
56,pl-1917,4,7,niż,,niż,comp,SCONJ,O,,O
57,pl-1917,4,8,w,,w,prep:loc:nwok,ADP,O,,O
58,pl-1917,4,9,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
59,pl-1917,4,10,ubiegłym,,ubiegły,adj:sg:loc:m3:pos,ADJ,O,,O
60,pl-1917,4,11,.,,.,interp,PUNCT,O,,O
61,pl-1917,5,1,Polacy,Polacy,Polak,subst:pl:nom:m1,PROPN,B-PER,GPE-Poland,B-ORG
62,pl-1917,5,2,stanowią,,stanowić,fin:pl:ter:imperf,VERB,O,,O
63,pl-1917,5,3,drugą,,drugi,adj:sg:acc:f:pos,ADJ,O,,O
64,pl-1917,5,4,siłę,,siła,subst:sg:acc:f,NOUN,O,,O
65,pl-1917,5,5,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
66,pl-1917,5,6,",",,",",interp,PUNCT,O,,O
67,pl-1917,5,7,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
68,pl-1917,5,8,rozpoczynają,,rozpoczynać,fin:pl:ter:imperf,VERB,O,,O
69,pl-1917,5,9,pracę,,praca,subst:sg:acc:f,NOUN,O,,O
70,pl-1917,5,10,w,,w,prep:loc:nwok,ADP,O,,O
71,pl-1917,5,11,Anglii,Anglia,Anglia,subst:sg:loc:f,PROPN,B-LOC,GPE-England,B-ORG
72,pl-1917,5,12,.,,.,interp,PUNCT,O,,O
73,pl-1917,6,1,Pierwsze,,pierwszy,adj:sg:acc:n:pos,ADJ,O,,O
74,pl-1917,6,2,miejsce,,miejsce,subst:sg:acc:n:ncol,NOUN,O,,O
75,pl-1917,6,3,stanowią,,stanowić,fin:pl:ter:imperf,VERB,O,,O
76,pl-1917,6,4,Rumuni,Rumuni,Rumunia,subst:pl:nom:m1,PROPN,B-PER,GPE-Romania,B-ORG
77,pl-1917,6,5,",",,",",interp,PUNCT,O,,O
78,pl-1917,6,6,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
79,pl-1917,6,7,przybyli,,przybyć,praet:pl:m1:perf,VERB,O,,O
80,pl-1917,6,8,na,,na,prep:acc,ADP,O,,O
81,pl-1917,6,9,wyspy,Wyspy,wyspa,subst:pl:acc:f,NOUN,B-LOC,GPE-Great-Britain,O
82,pl-1917,6,10,w,,w,prep:loc:nwok,ADP,O,,O
83,pl-1917,6,11,liczbie,,liczba,subst:sg:loc:f,NOUN,O,,O
84,pl-1917,6,12,154,,154,num:pl:gen:m3:congr,NUM,O,,O
85,pl-1917,6,13,tys,,tysiąc,brev:pun,X,O,,O
86,pl-1917,6,14,.,,.,interp,PUNCT,O,,O
87,pl-1917,7,1,To,,to,subst:sg:nom:n:ncol,PRON,O,,O
