,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1429,0,1,Biurowy,,biurowy,adj:sg:nom:m3:pos,ADJ,O,,O
1,pl-1429,0,2,boom,,boom,subst:sg:nom:m3,NOUN,O,,O
2,pl-1429,0,3,w,,w,prep:loc:nwok,ADP,O,,O
3,pl-1429,0,4,Berlinie,Berlin,Berlin,subst:sg:loc:m3,PROPN,B-LOC,GPE-Berlin,B-PER
4,pl-1429,1,1,Technologiczne,,technologiczny,adj:pl:nom:m3:pos,ADJ,O,,O
5,pl-1429,1,2,startupy,,startupa,subst:pl:nom:m3,NOUN,O,,O
6,pl-1429,1,3,",",,",",interp,PUNCT,O,,O
7,pl-1429,1,4,którym,,który,adj:pl:dat:m3:pos,DET,O,,O
8,pl-1429,1,5,do,,do,prep:gen,ADP,O,,O
9,pl-1429,1,6,niedawna,,niedawna,subst:sg:gen:n,NOUN,O,,O
10,pl-1429,1,7,wystarczał,,wystarczać,praet:sg:m3:imperf,VERB,O,,O
11,pl-1429,1,8,laptop,,laptop,subst:sg:nom:m3,NOUN,O,,O
12,pl-1429,1,9,do,,do,prep:gen,ADP,O,,O
13,pl-1429,1,10,prowadzenia,,prowadzić,ger:sg:gen:n:imperf:aff,NOUN,O,,O
14,pl-1429,1,11,biznesu,,biznes,subst:sg:gen:m3,NOUN,O,,O
15,pl-1429,1,12,",",,",",interp,PUNCT,O,,O
16,pl-1429,1,13,teraz,,teraz,adv,ADV,O,,O
17,pl-1429,1,14,coraz,,coraz,adv,ADV,O,,O
18,pl-1429,1,15,ostrzej,,ostro,adv:com,ADV,O,,O
19,pl-1429,1,16,rywalizują,,rywalizować,fin:pl:ter:imperf,VERB,O,,O
20,pl-1429,1,17,z,,z,prep:inst:nwok,ADP,O,,O
21,pl-1429,1,18,biurokratami,,biurokrata,subst:pl:inst:m3,NOUN,O,,O
22,pl-1429,1,19,i,,i,conj,CCONJ,O,,O
23,pl-1429,1,20,lobbystami,,lobbysta,subst:pl:inst:m1,NOUN,O,,O
24,pl-1429,1,21,o,,o,prep:acc,ADP,O,,O
25,pl-1429,1,22,powierzchnię,,powierzchnia,subst:sg:acc:f,NOUN,O,,O
26,pl-1429,1,23,biurową,,biurowy,adj:sg:acc:f:pos,ADJ,O,,O
27,pl-1429,1,24,w,,w,prep:loc:nwok,ADP,O,,O
28,pl-1429,1,25,niemieckiej,,niemiecki,adj:sg:loc:f:pos,ADJ,O,,B-PER
29,pl-1429,1,26,stolicy,,stolica,subst:sg:loc:f,NOUN,O,,O
30,pl-1429,1,27,.,,.,interp,PUNCT,O,,O
31,pl-1429,2,1,Ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
32,pl-1429,2,2,popyt,,popyt,subst:sg:nom:m3,NOUN,O,,O
33,pl-1429,2,3,jest,,być,fin:sg:ter:imperf,AUX,O,,O
34,pl-1429,2,4,już,,już,part,PART,O,,O
35,pl-1429,2,5,nawet,,nawet,part,PART,O,,O
36,pl-1429,2,6,większy,,duży,adj:sg:nom:m3:com,ADJ,O,,O
37,pl-1429,2,7,niż,,niż,comp,SCONJ,O,,O
38,pl-1429,2,8,bankowców,,bankowiec,subst:pl:gen:m1,NOUN,O,,O
39,pl-1429,2,9,opuszczających,,opuszczać,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
40,pl-1429,2,10,Londyn,Londyn,Londyn,subst:sg:acc:m3,PROPN,B-LOC,GPE-London,B-PER
41,pl-1429,2,11,z,,z,prep:gen:nwok,ADP,O,,O
42,pl-1429,2,12,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
43,pl-1429,2,13,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-PER
44,pl-1429,2,14,.,,.,interp,PUNCT,O,,O
45,pl-1429,3,1,Wolnych,,wolny,adj:pl:gen:n:pos,ADJ,O,,O
46,pl-1429,3,2,biur,,biuro,subst:pl:gen:n:ncol,NOUN,O,,O
47,pl-1429,3,3,w,,w,prep:loc:nwok,ADP,O,,O
48,pl-1429,3,4,mieście,,miasto,subst:sg:loc:n:ncol,NOUN,O,,O
49,pl-1429,3,5,już,,już,part,PART,O,,O
50,pl-1429,3,6,prawie,,prawie,part,PART,O,,O
51,pl-1429,3,7,nie,,nie,part,PART,O,,O
52,pl-1429,3,8,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
53,pl-1429,3,9,i,,i,conj,CCONJ,O,,O
54,pl-1429,3,10,pod,,pod,prep:inst:nwok,ADP,O,,O
55,pl-1429,3,11,względem,,wzgląd,subst:sg:inst:m3,NOUN,O,,O
56,pl-1429,3,12,koniunktury,,koniunktura,subst:sg:gen:f,NOUN,O,,O
57,pl-1429,3,13,na,,na,prep:loc,ADP,O,,O
