,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1175,0,1,Jan,Jan,Jan,subst:sg:nom:m1,PROPN,B-PER,PER-Jan-Olbrycht,B-ORG
1,pl-1175,0,2,Olbrycht,Olbrycht,Olbrycht,subst:sg:nom:m1,PROPN,I-PER,PER-Jan-Olbrycht,B-ORG
2,pl-1175,0,3,:,,:,interp,PUNCT,O,,O
3,pl-1175,0,4,Polacy,Polacy,Polak,subst:pl:nom:m1,PROPN,B-PER,GPE-Poland,O
4,pl-1175,0,5,w,,w,prep:loc:nwok,ADP,O,,O
5,pl-1175,0,6,większości,,większość,subst:sg:loc:f,NOUN,O,,O
6,pl-1175,0,7,są,,być,fin:pl:ter:imperf,AUX,O,,O
7,pl-1175,0,8,proeuropejscy,,proeuropejski,adj:sg:nom:m1:pos,ADJ,O,,O
8,pl-1175,0,9,GOŚĆ,,gość,subst:sg:nom:m1,NOUN,O,,O
9,pl-1175,0,10,DNIA,,dzień,subst:sg:gen:m3,NOUN,O,,B-ORG
10,pl-1175,1,1,Dziennika,Dziennik,dziennik,subst:sg:gen:m3,NOUN,B-PRO,PRO-DZ-Western-Daily,B-ORG
11,pl-1175,1,2,Zachodniego,Zachodni,zachodni,adj:sg:gen:m3:pos,ADJ,I-PRO,PRO-DZ-Western-Daily,B-ORG
12,pl-1175,1,3,i,,i,conj,CCONJ,O,,O
13,pl-1175,1,4,Radia,Radio,radio,subst:sg:gen:n:ncol,NOUN,B-PRO,PRO-Radio-Piekary,B-ORG
14,pl-1175,1,5,Piekary,Piekary,Piekary,subst:sg:nom:m3,PROPN,I-PRO,PRO-Radio-Piekary,B-ORG
15,pl-1175,2,1,-,,-,interp,PUNCT,O,,O
16,pl-1175,2,2,W,,w,prep:loc:nwok,ADP,O,,O
17,pl-1175,2,3,kategoriach,,kategoria,subst:pl:loc:f,NOUN,O,,O
18,pl-1175,2,4,bardzo,,bardzo,adv:pos,ADV,O,,O
19,pl-1175,2,5,urzędowych,,urzędowy,adj:pl:loc:f:pos,ADJ,O,,O
20,pl-1175,2,6,i,,i,conj,CCONJ,O,,O
21,pl-1175,2,7,oficjalnych,,oficjalny,adj:pl:loc:f:pos,ADJ,O,,O
22,pl-1175,2,8,",",,",",interp,PUNCT,O,,O
23,pl-1175,2,9,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,B-ORG
24,pl-1175,2,10,nie,,nie,part,PART,O,,O
25,pl-1175,2,11,jest,,być,fin:sg:ter:imperf,AUX,O,,O
26,pl-1175,2,12,płatnikiem,,płatnik,subst:sg:inst:m3,NOUN,O,,O
27,pl-1175,2,13,netto,,netto,subst:sg:gen:f,NOUN,O,,O
28,pl-1175,2,14,i,,i,conj,CCONJ,O,,O
29,pl-1175,2,15,w,,w,prep:loc:nwok,ADP,O,,O
30,pl-1175,2,16,najbliższym,,bliski,adj:pl:loc:m3:sup,ADJ,O,,O
31,pl-1175,2,17,latach,,rok,subst:pl:loc:m3,NOUN,O,,O
32,pl-1175,2,18,nie,,nie,part,PART,O,,O
33,pl-1175,2,19,będzie,,być,bedzie:sg:ter:imperf,VERB,O,,O
34,pl-1175,2,20,.,,.,interp,PUNCT,O,,O
35,pl-1175,3,1,W,,w,prep:loc:nwok,ADP,O,,O
36,pl-1175,3,2,dalszym,,daleki,adj:sg:loc:m3:com,ADJ,O,,O
37,pl-1175,3,3,ciągu,,ciąg,subst:sg:loc:m3,NOUN,O,,O
38,pl-1175,3,4,będziemy,,być,bedzie:pl:pri:imperf,AUX,O,,O
39,pl-1175,3,5,dostawać,,dostawać,inf:imperf,VERB,O,,O
40,pl-1175,3,6,więcej,,więcej,num:pl:acc:m3:rec,DET,O,,O
41,pl-1175,3,7,niż,,niż,comp,SCONJ,O,,O
42,pl-1175,3,8,wpłacamy,,wpłacać,fin:pl:pri:imperf,VERB,O,,O
43,pl-1175,3,9,-,,-,interp,PUNCT,O,,O
44,pl-1175,3,10,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
45,pl-1175,3,11,Jan,Jan,Jan,subst:sg:nom:m1,PROPN,B-PER,PER-Jan-Olbrycht,B-ORG
46,pl-1175,3,12,Olbrycht,Olbrycht,Olbrycht,subst:sg:nom:m1,PROPN,I-PER,PER-Jan-Olbrycht,B-ORG
47,pl-1175,3,13,w,,w,prep:loc:nwok,ADP,O,,O
48,pl-1175,3,14,rozmowie,,rozmowa,subst:sg:loc:f,NOUN,O,,O
49,pl-1175,3,15,z,,z,prep:inst:nwok,ADP,O,,O
50,pl-1175,3,16,Marcinem,Marcin,Marcin,subst:sg:inst:m1,PROPN,B-PER,PER-Marcin-Zasada,B-ORG
51,pl-1175,3,17,Zasadą,Zasada,zasada,subst:sg:inst:f,NOUN,I-PER,PER-Marcin-Zasada,B-ORG
52,pl-1175,3,18,",",,",",interp,PUNCT,O,,O
53,pl-1175,3,19,dzisiejszy,,dzisiejszy,adj:sg:nom:m1:pos,ADJ,O,,O
54,pl-1175,3,20,gość,,gość,subst:sg:nom:m1,NOUN,O,,O
55,pl-1175,3,21,Dziennika,Dziennik,dziennik,subst:sg:gen:m3,NOUN,B-PRO,PRO-DZ-Western-Daily,B-ORG
56,pl-1175,3,22,Zachodniego,Zachodni,zachodni,adj:sg:gen:m3:pos,ADJ,I-PRO,PRO-DZ-Western-Daily,B-ORG
57,pl-1175,3,23,i,,i,conj,CCONJ,O,,O
58,pl-1175,3,24,Radia,Radio,radio,subst:sg:gen:n:ncol,NOUN,B-PRO,PRO-Radio-Piekary,B-ORG
59,pl-1175,3,25,Piekary,Piekary,Piekary,subst:sg:nom:m3,PROPN,I-PRO,PRO-Radio-Piekary,B-ORG
60,pl-1175,3,26,.,,.,interp,PUNCT,O,,O
61,pl-1175,4,1,Marcin,Marcin,Marcin,subst:sg:nom:m1,PROPN,B-PER,PER-Marcin-Zasada,B-ORG
62,pl-1175,4,2,Zasada,Zasada,zasada,subst:sg:nom:f,NOUN,I-PER,PER-Marcin-Zasada,B-ORG
63,pl-1175,4,3,pytał,,pytać,praet:sg:m1:imperf,VERB,O,,O
64,pl-1175,4,4,europosła,,europosło,subst:sg:acc:m1,NOUN,O,,O
65,pl-1175,4,5,PO,PO,PO,subst:sg:acc:m1,PROPN,B-ORG,ORG-PO-Civic-Platform,B-ORG
66,pl-1175,4,6,Jana,Jan,Jan,subst:sg:acc:m1,PROPN,B-PER,PER-Jan-Olbrycht,B-ORG
