,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-179,0,1,Blair,Blair,Blair,subst:sg:nom:f,PROPN,B-PER,PER-Tony-Blair,B-PER
1,pl-179,0,2,:,,:,interp,PUNCT,O,,O
2,pl-179,0,3,unijne,,unijny,adj:pl:nom:n:pos,ADJ,O,,O
3,pl-179,0,4,państwa,,państwo,subst:pl:nom:n:ncol,NOUN,O,,O
4,pl-179,0,5,powinny,,powinien,winien:pl:n:imperf,VERB,O,,O
5,pl-179,0,6,zostawić,,zostawić,inf:perf,VERB,O,,O
6,pl-179,0,7,Brytyjczykom,Brytyjczycy,Brytyjczyk,subst:pl:dat:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
7,pl-179,0,8,"""",,"""",interp,PUNCT,O,,O
8,pl-179,0,9,otwarte,,otworzyć,ppas:pl:acc:n:perf:aff,ADJ,O,,O
9,pl-179,0,10,drzwi,,drzwi,subst:pl:acc:n:pt,NOUN,O,,O
10,pl-179,0,11,"""",,"""",interp,PUNCT,O,,O
11,pl-179,1,1,Zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
12,pl-179,1,2,byłego,,były,adj:sg:gen:m1:pos,ADJ,O,,O
13,pl-179,1,3,szefa,,szef,subst:sg:gen:m1,NOUN,O,,O
14,pl-179,1,4,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
15,pl-179,1,5,",",,",",interp,PUNCT,O,,O
16,pl-179,1,6,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
17,pl-179,1,7,"""",,"""",interp,PUNCT,O,,O
18,pl-179,1,8,muszą,,musieć,fin:pl:ter:imperf,VERB,O,,O
19,pl-179,1,9,mieć,,mieć,inf:imperf,VERB,O,,O
20,pl-179,1,10,prawo,,prawo,subst:sg:acc:n:ncol,NOUN,O,,O
21,pl-179,1,11,do,,do,prep:gen,ADP,O,,O
22,pl-179,1,12,ponownego,,ponowny,adj:sg:gen:n:pos,ADJ,O,,O
23,pl-179,1,13,przemyślenia,,przemyślenie,ger:sg:gen:n:perf:aff,NOUN,O,,O
24,pl-179,1,14,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
25,pl-179,1,15,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,,O
26,pl-179,1,16,(,,(,interp,PUNCT,O,,O
27,pl-179,1,17,ws,,wsies,brev:pun,X,O,,O
28,pl-179,1,18,.,,.,interp,PUNCT,O,,O
29,pl-179,1,19,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-PER
30,pl-179,1,20,),,),interp,PUNCT,O,,O
31,pl-179,1,21,",",,",",interp,PUNCT,O,,O
32,pl-179,1,22,kiedy,,kiedy,adv,ADV,O,,O
33,pl-179,1,23,zobaczymy,,zobaczyć,fin:pl:pri:perf,VERB,O,,O
34,pl-179,1,24,ostateczne,,ostateczny,adj:pl:acc:n:pos,ADJ,O,,O
35,pl-179,1,25,warunki,,warunki,subst:pl:acc:n:pt,NOUN,O,,O
36,pl-179,1,26,przyszłego,,przyszły,adj:sg:gen:n:pos,ADJ,O,,O
37,pl-179,1,27,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
38,pl-179,1,28,"""",,"""",interp,PUNCT,O,,O
39,pl-179,1,29,.,,.,interp,PUNCT,O,,O
40,pl-179,2,1,Jak,,jak,adv:pos,ADV,O,,O
41,pl-179,2,2,zastrzegł,,zastrzec,praet:sg:m1:perf,VERB,O,,O
42,pl-179,2,3,",",,",",interp,PUNCT,O,,O
43,pl-179,2,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
44,pl-179,2,5,przekonany,,przekonany,adj:sg:nom:m1:pos,ADJ,O,,O
45,pl-179,2,6,",",,",",interp,PUNCT,O,,O
46,pl-179,2,7,że,,że,comp,SCONJ,O,,O
47,pl-179,2,8,"""",,"""",interp,PUNCT,O,,O
48,pl-179,2,9,nie,,nie,part,PART,O,,O
49,pl-179,2,10,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
50,pl-179,2,11,w,,w,prep:loc:nwok,ADP,O,,O
51,pl-179,2,12,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
52,pl-179,2,13,nic,,nic,subst:sg:gen:n:ncol,PRON,O,,O
53,pl-179,2,14,niedemokratycznego,,niedemokratyczny,adj:sg:gen:n:pos,ADJ,O,,O
54,pl-179,2,15,",",,",",interp,PUNCT,O,,O
55,pl-179,2,16,wręcz,,wręcz,part,PART,O,,O
56,pl-179,2,17,przeciwnie,,przeciwnie,adv:pos,ADV,O,,O
57,pl-179,2,18,",",,",",interp,PUNCT,O,,O
58,pl-179,2,19,choć,,choć,comp,SCONJ,O,,O
59,pl-179,2,20,zwolennicy,,zwolennik,subst:pl:nom:m1,NOUN,O,,O
60,pl-179,2,21,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-PER
61,pl-179,2,22,nie,,nie,part,PART,O,,O
62,pl-179,2,23,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,,O
63,pl-179,2,24,debaty,,debata,subst:sg:gen:f,NOUN,O,,O
64,pl-179,2,25,na,,na,prep:acc,ADP,O,,O
65,pl-179,2,26,ten,,ten,adj:sg:acc:m3:pos,DET,O,,O
66,pl-179,2,27,temat,,temat,subst:sg:acc:m3,NOUN,O,,O
67,pl-179,2,28,"""",,"""",interp,PUNCT,O,,O
68,pl-179,2,29,.,,.,interp,PUNCT,O,,O
69,pl-179,3,1,Blair,Blair,Blair,subst:sg:nom:m1,PROPN,B-PER,PER-Tony-Blair,B-PER
70,pl-179,3,2,ostrzegł,,ostrzec,praet:sg:m1:perf,VERB,O,,O
71,pl-179,3,3,",",,",",interp,PUNCT,O,,O
72,pl-179,3,4,że,,że,comp,SCONJ,O,,O
73,pl-179,3,5,-,,-,interp,PUNCT,O,,O
74,pl-179,3,6,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
75,pl-179,3,7,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
76,pl-179,3,8,-,,-,interp,PUNCT,O,,O
77,pl-179,3,9,po,,po,prep:loc,ADP,O,,O
78,pl-179,3,10,stronie,,strona,subst:sg:loc:f,NOUN,O,,O
79,pl-179,3,11,unijnych,,unijny,adj:pl:gen:m1:pos,ADJ,O,,O
