,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1681,0,1,Izba,Izba,izba,subst:sg:nom:f,NOUN,B-ORG,ORG-House-of-Commons,B-ORG
1,pl-1681,0,2,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons,B-ORG
2,pl-1681,0,3,odrzuciła,,odrzucić,praet:sg:f:perf,VERB,O,,O
3,pl-1681,0,4,pierwszą,,pierwszy,adj:sg:acc:f:pos,ADJ,O,,O
4,pl-1681,0,5,grupę,,grupa,subst:sg:acc:f,NOUN,O,,O
5,pl-1681,0,6,poprawek,,poprawka,subst:pl:gen:f,NOUN,O,,O
6,pl-1681,0,7,Izby,Izba,izba,subst:sg:gen:f,NOUN,B-ORG,ORG-House-of-Lords,B-ORG
7,pl-1681,0,8,Lordów,Lordów,lord,subst:pl:gen:m1,NOUN,I-ORG,ORG-House-of-Lords,B-ORG
8,pl-1681,0,9,ws,,wsies,brev:pun,X,O,,O
9,pl-1681,0,10,.,,.,interp,PUNCT,O,,O
10,pl-1681,0,11,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
11,pl-1681,1,1,Posłowie,,poseł,subst:pl:nom:m1,NOUN,O,,O
12,pl-1681,1,2,odrzucili,,odrzucić,praet:pl:m1:perf,VERB,O,,O
13,pl-1681,1,3,także,,także,part,PART,O,,O
14,pl-1681,1,4,zapisy,,zapis,subst:pl:acc:m3,NOUN,O,,O
15,pl-1681,1,5,próbujące,,próbować,pact:pl:acc:m3:imperf:aff,ADJ,O,,O
16,pl-1681,1,6,m.in,,między innymi,brev:pun,X,O,,O
17,pl-1681,1,7,.,,.,interp,PUNCT,O,,O
18,pl-1681,1,8,pozwolić,,pozwolić,inf:perf,VERB,O,,O
19,pl-1681,1,9,na,,na,prep:acc,ADP,O,,O
20,pl-1681,1,10,większą,,duży,adj:sg:acc:f:com,ADJ,O,,O
21,pl-1681,1,11,elastyczność,,elastyczność,subst:sg:acc:f,NOUN,O,,O
22,pl-1681,1,12,w,,w,prep:loc:nwok,ADP,O,,O
23,pl-1681,1,13,określeniu,,określić,ger:sg:loc:n:perf:aff,NOUN,O,,O
24,pl-1681,1,14,daty,,data,subst:sg:gen:f,NOUN,O,,O
25,pl-1681,1,15,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
26,pl-1681,1,16,z,,z,prep:gen:nwok,ADP,O,,O
27,pl-1681,1,17,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
28,pl-1681,1,18,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,B-ORG
29,pl-1681,1,19,",",,",",interp,PUNCT,O,,O
30,pl-1681,1,20,a,,a,conj,CCONJ,O,,O
31,pl-1681,1,21,także,,także,part,PART,O,,O
32,pl-1681,1,22,ograniczanie,,ograniczać,ger:sg:acc:n:imperf:aff,NOUN,O,,O
33,pl-1681,1,23,uprawnień,,uprawnienie,subst:pl:gen:n:ncol,NOUN,O,,O
34,pl-1681,1,24,ministrów,,minister,subst:pl:gen:m1,NOUN,O,,O
35,pl-1681,1,25,do,,do,prep:gen,ADP,O,,O
36,pl-1681,1,26,zmiany,,zmiana,subst:sg:gen:f,NOUN,O,,O
37,pl-1681,1,27,przepisów,,przepis,subst:pl:gen:m3,NOUN,O,,O
38,pl-1681,1,28,za,,za,prep:inst,ADP,O,,O
39,pl-1681,1,29,pomocą,,pomoc,subst:sg:inst:f,NOUN,O,,O
40,pl-1681,1,30,rozporządzeń,,rozporządzenie,subst:pl:gen:n:ncol,NOUN,O,,O
41,pl-1681,1,31,w,,w,prep:loc:nwok,ADP,O,,O
42,pl-1681,1,32,wyniku,,wynik,subst:sg:loc:m3,NOUN,O,,O
43,pl-1681,1,33,ujednolicenia,,ujednolicić,ger:sg:gen:n:perf:aff,NOUN,O,,O
44,pl-1681,1,34,prawodawstwa,,prawodawstwo,subst:sg:gen:n:ncol,NOUN,O,,O
45,pl-1681,1,35,po,,po,prep:loc,ADP,O,,O
46,pl-1681,1,36,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
47,pl-1681,1,37,.,,.,interp,PUNCT,O,,O
48,pl-1681,2,1,Większość,,większość,subst:sg:nom:f,NOUN,O,,O
49,pl-1681,2,2,ekspertów,,ekspert,subst:pl:gen:m1,NOUN,O,,O
50,pl-1681,2,3,oceniała,,oceniać,praet:sg:f:imperf,VERB,O,,O
51,pl-1681,2,4,",",,",",interp,PUNCT,O,,O
52,pl-1681,2,5,że,,że,comp,SCONJ,O,,O
53,pl-1681,2,6,największe,,duży,adj:pl:acc:f:sup,ADJ,O,,O
54,pl-1681,2,7,szanse,,szansa,subst:pl:acc:f,NOUN,O,,O
55,pl-1681,2,8,na,,na,prep:acc,ADP,O,,O
56,pl-1681,2,9,zwycięstwo,,zwycięstwo,subst:sg:acc:n:ncol,NOUN,O,,O
57,pl-1681,2,10,przeciwnicy,,przeciwnik,subst:pl:nom:m1,NOUN,O,,O
58,pl-1681,2,11,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
59,pl-1681,2,12,mieli,,mieć,praet:pl:m1:imperf,VERB,O,,O
60,pl-1681,2,13,w,,w,prep:loc:nwok,ADP,O,,O
61,pl-1681,2,14,przypadku,,przypadek,subst:sg:loc:m3,NOUN,O,,O
62,pl-1681,2,15,poprawki,,poprawka,subst:sg:gen:f,NOUN,O,,O
63,pl-1681,2,16,dotyczącej,,dotyczyć,pact:sg:gen:f:imperf:aff,ADJ,O,,O
64,pl-1681,2,17,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
65,pl-1681,2,18,parlamentu,,parlament,subst:sg:gen:m3,NOUN,O,,O
66,pl-1681,2,19,do,,do,prep:gen,ADP,O,,O
67,pl-1681,2,20,odrzucenia,,odrzucić,ger:sg:gen:n:perf:aff,NOUN,O,,O
68,pl-1681,2,21,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
69,pl-1681,2,22,w,,w,prep:loc:nwok,ADP,O,,O
70,pl-1681,2,23,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
71,pl-1681,2,24,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
72,pl-1681,2,25,i,,i,conj,CCONJ,O,,O
73,pl-1681,2,26,ewentualnego,,ewentualny,adj:sg:gen:n:pos,ADJ,O,,O
74,pl-1681,2,27,przejęcia,,przejąć,ger:sg:gen:n:perf:aff,NOUN,O,,O
75,pl-1681,2,28,kontroli,,kontrola,subst:sg:gen:f,NOUN,O,,O
76,pl-1681,2,29,nad,,nad,prep:inst:nwok,ADP,O,,O
77,pl-1681,2,30,procesem,,proces,subst:sg:inst:m3,NOUN,O,,O
78,pl-1681,2,31,.,,.,interp,PUNCT,O,,O
79,pl-1681,3,1,W,,w,prep:loc:nwok,ADP,O,,O
80,pl-1681,3,2,wyniku,,wynik,subst:sg:loc:m3,NOUN,O,,O
81,pl-1681,3,3,wielogodzinnych,,wielogodzinny,adj:pl:gen:f:pos,ADJ,O,,O
82,pl-1681,3,4,publicznych,,publiczny,adj:pl:gen:f:pos,ADJ,O,,O
83,pl-1681,3,5,dyskusji,,dyskusja,subst:pl:gen:f,NOUN,O,,O
84,pl-1681,3,6,w,,w,prep:loc:nwok,ADP,O,,O
85,pl-1681,3,7,Izbie,Izba,izba,subst:sg:loc:f,NOUN,B-ORG,ORG-House-of-Commons,B-ORG
86,pl-1681,3,8,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons,B-ORG
87,pl-1681,3,9,pomiędzy,,pomiędzy,prep:inst,ADP,O,,O
88,pl-1681,3,10,grupą,,grupa,subst:sg:inst:f,NOUN,O,,O
89,pl-1681,3,11,kilkunastu,,kilkanaście,num:pl:gen:m1:congr,DET,O,,O
90,pl-1681,3,12,buntowników,,buntownik,subst:pl:gen:m1,NOUN,O,,O
91,pl-1681,3,13,w,,w,prep:loc:nwok,ADP,O,,O
92,pl-1681,3,14,ramach,,ramy,subst:pl:loc:n:pt,NOUN,O,,O
93,pl-1681,3,15,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
94,pl-1681,3,16,Konserwatywnej,Konserwatywna,konserwatywny,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
95,pl-1681,3,17,i,,i,conj,CCONJ,O,,O
96,pl-1681,3,18,liderów,,lider,subst:pl:gen:m1,NOUN,O,,O
97,pl-1681,3,19,ugrupowania,,ugrupowanie,subst:sg:gen:n:ncol,NOUN,O,,O
98,pl-1681,3,20,-,,-,interp,PUNCT,O,,O
99,pl-1681,3,21,w,,w,prep:loc:nwok,ADP,O,,O
100,pl-1681,3,22,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
101,pl-1681,3,23,nawet,,nawet,part,PART,O,,O
102,pl-1681,3,24,bezpośrednio,,bezpośrednio,adv:pos,ADV,O,,O
