,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1943,0,1,KE,KE,KE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Commission,O
1,pl-1943,0,2,:,,:,interp,PUNCT,O,,O
2,pl-1943,0,3,Maksymalnie,,maksymalnie,adv:pos,ADV,O,,O
3,pl-1943,0,4,60,,60,num:pl:nom:m3:rec,NUM,O,,O
4,pl-1943,0,5,tys,,tysiąc,brev:pun,X,O,,O
5,pl-1943,0,6,.,,.,interp,PUNCT,O,,O
6,pl-1943,0,7,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,,O
7,pl-1943,0,8,płatności,,płatność,subst:pl:gen:f,NOUN,O,,O
8,pl-1943,0,9,bezpośrednich,,bezpośredni,adj:pl:gen:f:pos,ADJ,O,,O
9,pl-1943,1,1,Poszczególne,,poszczególny,adj:pl:nom:m3:pos,ADJ,O,,O
10,pl-1943,1,2,kraje,,kraj,subst:pl:nom:m3,NOUN,O,,O
11,pl-1943,1,3,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
12,pl-1943,1,4,powinny,,powinien,winien:pl:m3:imperf,VERB,O,,O
13,pl-1943,1,5,również,,również,part,PART,O,,O
14,pl-1943,1,6,być,,być,inf:imperf,VERB,O,,O
15,pl-1943,1,7,w,,w,prep:loc:nwok,ADP,O,,O
16,pl-1943,1,8,stanie,,stan,subst:sg:loc:m3,NOUN,O,,O
17,pl-1943,1,9,przekierować,,przekierować,inf:perf,VERB,O,,O
18,pl-1943,1,10,część,,część,subst:sg:acc:f,NOUN,O,,O
19,pl-1943,1,11,środków,,środek,subst:pl:gen:n,NOUN,O,,O
20,pl-1943,1,12,z,,z,prep:gen:nwok,ADP,O,,O
21,pl-1943,1,13,dużych,,duży,adj:pl:gen:n:pos,ADJ,O,,O
22,pl-1943,1,14,przedsiębiorstw,,przedsiębiorstwo,subst:pl:gen:n:ncol,NOUN,O,,O
23,pl-1943,1,15,do,,do,prep:gen,ADP,O,,O
24,pl-1943,1,16,małych,,mały,adj:pl:gen:n:pos,ADJ,O,,O
25,pl-1943,1,17,gospodarstw,,gospodarstwo,subst:pl:gen:n:ncol,NOUN,O,,O
26,pl-1943,1,18,.,,.,interp,PUNCT,O,,O
27,pl-1943,2,1,Władze,,władza,subst:pl:nom:f,NOUN,O,,O
28,pl-1943,2,2,z,,z,prep:gen:nwok,ADP,O,,O
29,pl-1943,2,3,Brukseli,Bruksela,Bruksela,subst:sg:gen:f,PROPN,B-LOC,GPE-Brussles,B-ORG
30,pl-1943,2,4,przygotowują,,przygotowywać,fin:pl:ter:imperf,VERB,O,,O
31,pl-1943,2,5,obecnie,,obecnie,adv:pos,ADV,O,,O
32,pl-1943,2,6,wniosek,,wniosek,subst:sg:acc:m3,NOUN,O,,O
33,pl-1943,2,7,ustawodawczy,,ustawodawczy,adj:sg:acc:m3:pos,ADJ,O,,O
34,pl-1943,2,8,dotyczący,,dotyczyć,pact:sg:acc:m3:imperf:aff,ADJ,O,,O
35,pl-1943,2,9,przyszłego,,przyszły,adj:sg:gen:m3:pos,ADJ,O,,O
36,pl-1943,2,10,projektu,,projekt,subst:sg:gen:m3,NOUN,O,,O
37,pl-1943,2,11,tzw,,tak zwany,brev:pun,X,O,,O
38,pl-1943,2,12,.,,.,interp,PUNCT,O,,O
39,pl-1943,2,13,Wspólnej,Wspólna,wspólny,adj:sg:gen:f:pos,ADJ,B-PRO,PRO-CAP-Common-Agricultural-Policy,B-ORG
40,pl-1943,2,14,Polityki,Polityka,polityka,subst:sg:gen:f,NOUN,I-PRO,PRO-CAP-Common-Agricultural-Policy,B-ORG
41,pl-1943,2,15,Rolnej,Rolna,rolny,adj:sg:gen:f:pos,ADJ,I-PRO,PRO-CAP-Common-Agricultural-Policy,B-ORG
42,pl-1943,2,16,(,,(,interp,PUNCT,O,,O
43,pl-1943,2,17,WPR,WPR,WPR,subst:sg:nom:m3,PROPN,B-PRO,PRO-CAP-Common-Agricultural-Policy,B-ORG
44,pl-1943,2,18,),,),interp,PUNCT,O,,O
45,pl-1943,2,19,po,,po,prep:loc,ADP,O,,O
46,pl-1943,2,20,2020,,2020,adj:sg:loc:m3:pos,ADJ,O,,O
47,pl-1943,2,21,r,,rok,brev:pun,X,O,,O
48,pl-1943,2,22,.,,.,interp,PUNCT,O,,O
49,pl-1943,3,1,Oczekuje,,oczekiwać,fin:sg:ter:imperf,VERB,O,,O
50,pl-1943,3,2,się,,się,part,PRON,O,,O
51,pl-1943,3,3,",",,",",interp,PUNCT,O,,O
52,pl-1943,3,4,że,,że,comp,SCONJ,O,,O
53,pl-1943,3,5,zostanie,,zostać,fin:sg:ter:perf,AUX,O,,O
54,pl-1943,3,6,przedstawiony,,przedstawić,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
55,pl-1943,3,7,pod,,pod,prep:acc:nwok,ADP,O,,O
