,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1582,0,1,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London,B-LOC
1,pl-1582,0,2,nie,,nie,part,PART,O,,O
2,pl-1582,0,3,odpuszcza,,odpuszczać,fin:sg:ter:imperf,VERB,O,,O
3,pl-1582,0,4,.,,.,interp,PUNCT,O,,B-LOC
4,pl-1582,1,1,Żąda,,żądać,fin:sg:ter:imperf,VERB,O,,O
5,pl-1582,1,2,od,,od,prep:gen:nwok,ADP,O,,O
6,pl-1582,1,3,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-LOC
7,pl-1582,1,4,zwrotu,,zwrot,subst:sg:gen:m3,NOUN,O,,O
8,pl-1582,1,5,składki,,składka,subst:sg:gen:f,NOUN,O,,O
9,pl-1582,1,6,na,,na,prep:acc,ADP,O,,O
10,pl-1582,1,7,Galileo,Galileo,Galileo,subst:sg:loc:n,PROPN,B-PRO,PRO-Galileo-satellite-navigation,B-LOC
11,pl-1582,2,1,Brytyjski,,brytyjski,adj:sg:nom:m3:pos,ADJ,O,,B-LOC
12,pl-1582,2,2,resort,,resort,subst:sg:nom:m3,NOUN,O,,O
13,pl-1582,2,3,zajmujący,,zajmować,pact:sg:nom:m3:imperf:aff,ADJ,O,,O
14,pl-1582,2,4,się,,się,part,PRON,O,,O
15,pl-1582,2,5,trybem,,tryb,subst:sg:inst:m3,NOUN,O,,O
16,pl-1582,2,6,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
17,pl-1582,2,7,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
18,pl-1582,2,8,z,,z,prep:gen:nwok,ADP,O,,O
19,pl-1582,2,9,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-LOC
20,pl-1582,2,10,(,,(,interp,PUNCT,O,,O
21,pl-1582,2,11,DEEU,DEEU,DEEU,subst:sg:nom:m3,PROPN,B-ORG,ORG-DEEU-Department-for-Exiting-the-European-Union,B-LOC
22,pl-1582,2,12,),,),interp,PUNCT,O,,O
23,pl-1582,2,13,kierowany,,kierować,ppas:sg:nom:m3:imperf:aff,ADJ,O,,O
24,pl-1582,2,14,przez,,przez,prep:acc:nwok,ADP,O,,O
25,pl-1582,2,15,Davida,David,David,subst:sg:acc:m1,PROPN,B-PER,PER-David-Davis,B-LOC
