,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1456,0,1,Z,,z,prep:gen:nwok,ADP,O,,O
1,pl-1456,0,2,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
2,pl-1456,0,3,i,,i,conj,CCONJ,O,,I-ORG
3,pl-1456,0,4,ze,,z,prep:gen:wok,ADP,O,,O
4,pl-1456,0,5,świata,,świat,subst:sg:gen:m3,NOUN,O,,O
5,pl-1456,0,6,Spada,,spadać,fin:sg:ter:imperf,VERB,O,,I-ORG
6,pl-1456,0,7,liczba,,liczba,subst:sg:nom:f,NOUN,O,,O
7,pl-1456,0,8,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
8,pl-1456,0,9,planujacych,,planować,adj:pl:gen:f:pos,ADJ,O,,O
9,pl-1456,0,10,emigrację,,emigracja,subst:sg:acc:f,NOUN,O,,O
10,pl-1456,0,11,do,,do,prep:gen,ADP,O,,O
11,pl-1456,0,12,Wielkiej,Wielkiej,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-ORG
12,pl-1456,0,13,Brytanii,Brytanii,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-ORG
13,pl-1456,0,14,.,,.,interp,PUNCT,O,,I-ORG
14,pl-1456,1,1,Polacy,Polacy,Polak,subst:pl:nom:m1,PROPN,B-PER,GPE-Poland,I-ORG
15,pl-1456,1,2,najchętniej,,chętnie,adv:sup,ADV,O,,O
16,pl-1456,1,3,podjęliby,,podjąć by,praet:pl:m1:perf part,VERB AUX,O,,O
17,pl-1456,1,5,pracę,,praca,subst:sg:acc:f,NOUN,O,,O
18,pl-1456,1,6,w,,w,prep:loc:nwok,ADP,O,,O
19,pl-1456,1,7,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany,I-ORG
20,pl-1456,1,8,i,,i,conj,CCONJ,O,,I-ORG
21,pl-1456,1,9,Holandii,Holandia,Holandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Holland,I-ORG
22,pl-1456,1,10,Tylko,,tylko,part,PART,O,,O
23,pl-1456,1,11,niemal,,niemal,part,PART,O,,O
24,pl-1456,1,12,6,,6,num:pl:acc:m3:rec,NUM,O,,O
25,pl-1456,1,13,proc,,procent,brev:pun,X,O,,O
26,pl-1456,1,14,.,,.,interp,PUNCT,O,,I-ORG
27,pl-1456,1,15,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland,I-ORG
28,pl-1456,1,16,rozważających,,rozważający,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
29,pl-1456,1,17,emigrację,,emigracja,subst:sg:acc:f,NOUN,O,,O
30,pl-1456,1,18,planuje,,planować,fin:sg:ter:imperf,VERB,O,,O
31,pl-1456,1,19,wyjazd,,wyjazd,subst:sg:nom:m3,NOUN,O,,O
32,pl-1456,1,20,do,,do,prep:gen,ADP,O,,O
33,pl-1456,1,21,Wielkiej,Wielkiej,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-ORG
34,pl-1456,1,22,Brytanii,Brytanii,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-ORG
35,pl-1456,1,23,.,,.,interp,PUNCT,O,,I-ORG
36,pl-1456,2,1,To,,to,pred,AUX,O,,O
37,pl-1456,2,2,najniższy,,niski,adj:sg:nom:m3:sup,ADJ,O,,O
38,pl-1456,2,3,wyniki,,wynik,subst:pl:nom:m3,NOUN,O,,O
39,pl-1456,2,4,od,,od,prep:gen:nwok,ADP,O,,O
40,pl-1456,2,5,4,,4,num:pl:gen:m3:congr,NUM,O,,O
41,pl-1456,2,6,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
42,pl-1456,2,7,-,,-,interp,PUNCT,O,,O
43,pl-1456,2,8,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,,O
44,pl-1456,2,9,z,,z,prep:gen:nwok,ADP,O,,O
45,pl-1456,2,10,najnowszego,,nowy,adj:sg:gen:m3:sup,ADJ,O,,O
46,pl-1456,2,11,raportu,,raport,subst:sg:gen:m3,NOUN,O,,O
47,pl-1456,2,12,.,,.,interp,PUNCT,O,,I-ORG
48,pl-1456,2,13,.,,.,interp,PUNCT,O,,I-ORG
49,pl-1456,2,14,.,,.,interp,PUNCT,O,,I-ORG
50,pl-1456,3,1,Tylko,,tylko,part,PART,O,,O
51,pl-1456,3,2,niemal,,niemal,part,PART,O,,O
52,pl-1456,3,3,6,,6,num:pl:nom:m3:rec,NUM,O,,O
53,pl-1456,3,4,proc,,procent,brev:pun,X,O,,O
54,pl-1456,3,5,.,,.,interp,PUNCT,O,,I-ORG
55,pl-1456,3,6,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland,I-ORG
56,pl-1456,3,7,rozważających,,rozważający,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
57,pl-1456,3,8,emigrację,,emigracja,subst:sg:acc:f,NOUN,O,,O
58,pl-1456,3,9,planuje,,planować,fin:sg:ter:imperf,VERB,O,,O
59,pl-1456,3,10,wyjazd,,wyjazd,subst:sg:nom:m3,NOUN,O,,O
60,pl-1456,3,11,do,,do,prep:gen,ADP,O,,O
61,pl-1456,3,12,Wielkiej,Wielkiej,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-ORG
