,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-611,0,1,Budowanie,,budować,ger:sg:nom:n:imperf:aff,NOUN,O,,O
1,pl-611,0,2,mostów,,most,subst:pl:gen:m3,NOUN,O,,O
2,pl-611,0,3,po,,po,prep:loc,ADP,O,,O
3,pl-611,0,4,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit,I-PRO
4,pl-611,1,1,Ekscentryczny,,ekscentryczny,adj:sg:nom:m1:pos,ADJ,O,,O
5,pl-611,1,2,szef,,szef,subst:sg:nom:m1,NOUN,O,,O
6,pl-611,1,3,brytyjskiej,,brytyjski,adj:sg:gen:f:pos,ADJ,O,,O
7,pl-611,1,4,dyplomacji,,dyplomacja,subst:sg:gen:f,NOUN,O,,O
8,pl-611,1,5,znany,,znany,adj:sg:nom:m1:pos:aff,ADJ,O,,O
9,pl-611,1,6,jest,,być,fin:sg:ter:imperf,AUX,O,,O
10,pl-611,1,7,jako,,jako,comp,SCONJ,O,,O
11,pl-611,1,8,zwolennik,,zwolennik,subst:sg:nom:m1,NOUN,O,,O
12,pl-611,1,9,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,I-PRO
13,pl-611,1,10,.,,.,interp,PUNCT,O,,O
14,pl-611,2,1,Im,,im,comp,SCONJ,O,,O
15,pl-611,2,2,bliżej,,blisko,adv:com,ADV,O,,O
16,pl-611,2,3,jednak,,jednak,conj,CCONJ,O,,O
17,pl-611,2,4,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
18,pl-611,2,5,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-PRO
19,pl-611,2,6,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-PRO
20,pl-611,2,7,z,,z,prep:gen:nwok,ADP,O,,O
21,pl-611,2,8,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,I-PRO
22,pl-611,2,9,",",,",",interp,PUNCT,O,,O
23,pl-611,2,10,tym,,tym,adv,ADV,O,,O
24,pl-611,2,11,ściślejszych,,ścisły,adj:pl:gen:n:com,ADJ,O,,O
25,pl-611,2,12,więzów,,więzy,subst:pl:gen:n:pt,NOUN,O,,O
26,pl-611,2,13,z,,z,prep:gen:nwok,ADP,O,,O
27,pl-611,2,14,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,I-PRO
28,pl-611,2,15,poszukuje,,poszukiwać,fin:sg:ter:imperf,VERB,O,,O
29,pl-611,2,16,Boris,Boris,Boris,subst:sg:nom:m1,PROPN,B-PER,PER-Boris-Johnson,I-PRO
30,pl-611,2,17,Johnson,Johnson,Johnson,subst:sg:nom:m1,PROPN,I-PER,PER-Boris-Johnson,I-PRO
31,pl-611,2,18,.,,.,interp,PUNCT,O,,O
32,pl-611,3,1,Ostatni,,ostatni,adj:sg:nom:m3:pos,ADJ,O,,O
33,pl-611,3,2,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
34,pl-611,3,3,pomysł,,pomysł,subst:sg:nom:m3,NOUN,O,,O
35,pl-611,3,4,to,,to,pred,AUX,O,,O
36,pl-611,3,5,budowa,,budowa,subst:sg:nom:f,NOUN,O,,O
37,pl-611,3,6,mostu,,most,subst:sg:gen:m3,NOUN,O,,O
38,pl-611,3,7,łączącego,,łączyć,pact:sg:gen:m3:imperf:aff,ADJ,O,,O
39,pl-611,3,8,Wielką,Wielka,Wielki,adj:sg:acc:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-PRO
40,pl-611,3,9,Brytanię,Brytania,Brytania,subst:sg:acc:f,PROPN,I-LOC,GPE-Great-Britain,I-PRO
41,pl-611,3,10,z,,z,prep:gen:nwok,ADP,O,,O
42,pl-611,3,11,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,I-PRO
43,pl-611,3,12,.,,.,interp,PUNCT,O,,O
44,pl-611,4,1,–,,–,interp,PUNCT,O,,O
45,pl-611,4,2,Czyż,,czyż,part,PART,O,,O
46,pl-611,4,3,tunel,,tunel,subst:sg:nom:m3,NOUN,O,,O
47,pl-611,4,4,pod,,pod,prep:acc:nwok,ADP,O,,O
48,pl-611,4,5,kanałem,Kanał,kanał być,subst:sg:acc:m3 aglt:sg:pri:imperf:wok,NOUN AUX,B-LOC,LOC-English-Channel,O
49,pl-611,4,7,La,La,La,frag,X,I-LOC,LOC-English-Channel,I-PRO
50,pl-611,4,8,Manche,Manche,Manche,subst:sg:gen:m3,PROPN,I-LOC,LOC-English-Channel,I-PRO
51,pl-611,4,9,nie,,nie,part,PART,O,,O
52,pl-611,4,10,powinien,,powinien,winien:sg:m3:imperf,VERB,O,,O
53,pl-611,4,11,być,,być,inf:imperf,AUX,O,,O
54,pl-611,4,12,pierwszym,,pierwszy,adj:sg:inst:m3:pos,ADJ,O,,O
55,pl-611,4,13,krokiem,,krok,subst:sg:inst:m3,NOUN,O,,O
56,pl-611,4,14,–,,–,interp,PUNCT,O,,O
57,pl-611,4,15,zatweetował,,zatweetować,praet:sg:m1:perf,VERB,O,,O
58,pl-611,4,16,po,,po,prep:loc,ADP,O,,O
59,pl-611,4,17,szczycie,,szczyt,subst:sg:loc:m3,NOUN,O,,O
60,pl-611,4,18,brytyjsko,,brytyjski,adja,ADJ,O,,O
61,pl-611,4,19,-,,-,interp,PUNCT,O,,I-PRO
62,pl-611,4,20,francuskim,,francuski,adj:sg:loc:m3:pos,ADJ,O,,O
63,pl-611,4,21,w,,w,prep:loc:nwok,ADP,O,,O
64,pl-611,4,22,ubiegłym,,ubiegły,adj:sg:loc:m3:pos,ADJ,O,,O
65,pl-611,4,23,tygodniu,,tydzień,subst:sg:loc:m3,NOUN,O,,O
66,pl-611,4,24,.,,.,interp,PUNCT,O,,O
67,pl-611,5,1,Miał,,mieć,praet:sg:m1:imperf,VERB,O,,O
68,pl-611,5,2,ponoć,,ponoć,adv,ADV,O,,O
69,pl-611,5,3,w,,w,prep:loc:nwok,ADP,O,,O
70,pl-611,5,4,rozmowie,,rozmowa,subst:sg:loc:f,NOUN,O,,O
71,pl-611,5,5,z,,z,prep:inst:nwok,ADP,O,,O
72,pl-611,5,6,prezydentem,,prezydent,subst:sg:inst:m1,NOUN,O,,O
73,pl-611,5,7,Emmanuelem,Emmanuel,Emmanuel,subst:sg:inst:m1,PROPN,B-PER,PER-Emmanuel-Macron,I-PRO
74,pl-611,5,8,Macronem,Macron,Macron,subst:sg:inst:m1,PROPN,I-PER,PER-Emmanuel-Macron,I-PRO
75,pl-611,5,9,mówić,,mówić,inf:imperf,VERB,O,,O
76,pl-611,5,10,",",,",",interp,PUNCT,O,,O
77,pl-611,5,11,że,,że,comp,SCONJ,O,,O
78,pl-611,5,12,to,,to,pred,AUX,O,,O
79,pl-611,5,13,śmieszne,,śmieszny,adj:sg:nom:n:pos,ADJ,O,,O
80,pl-611,5,14,",",,",",interp,PUNCT,O,,O
81,pl-611,5,15,żeby,,żeby,comp,SCONJ,O,,O
82,pl-611,5,16,dwie,,dwa,num:pl:nom:f:congr,NUM,O,,O
83,pl-611,5,17,tak,,tak,adv:pos,ADV,O,,O
84,pl-611,5,18,duże,,duży,adj:pl:nom:f:pos,ADJ,O,,O
85,pl-611,5,19,i,,i,conj,CCONJ,O,,O
86,pl-611,5,20,tak,,tak,adv:pos,ADV,O,,O
87,pl-611,5,21,bliskie,,bliski,adj:pl:nom:f:pos,ADJ,O,,O
88,pl-611,5,22,sobie,,siebie,siebie:dat,PRON,O,,O
89,pl-611,5,23,gospodarki,,gospodarka,subst:pl:nom:f,NOUN,O,,O
90,pl-611,5,24,miały,,mieć,praet:pl:f:imperf,VERB,O,,O
91,pl-611,5,25,tylko,,tylko,part,PART,O,,O
92,pl-611,5,26,połączenie,,połączenie,subst:sg:acc:n:ncol,NOUN,O,,O
93,pl-611,5,27,kolejowe,,kolejowy,adj:sg:acc:n:pos,ADJ,O,,O
94,pl-611,5,28,",",,",",interp,PUNCT,O,,O
