,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-666,0,1,Macron,Macron,Macron,subst:sg:nom:m1,PROPN,B-PER,PER-Emmanuel-Macron,B-ORG
1,pl-666,0,2,:,,:,interp,PUNCT,O,,O
2,pl-666,0,3,Francuzi,Francuzi,Francuz,subst:pl:nom:m1,PROPN,B-PER,GPE-France,B-ORG
3,pl-666,0,4,opuściliby,,opuścić by,praet:pl:m1:perf part,VERB AUX,O,,O
4,pl-666,0,6,UE,UE,UE,subst:sg:acc:f,PROPN,B-ORG,ORG-European-Union,B-ORG
5,pl-666,1,1,-,,-,interp,PUNCT,O,,O
6,pl-666,1,2,Naród,,naród,subst:sg:nom:m3,NOUN,O,,O
7,pl-666,1,3,francuski,,francuski,adj:sg:nom:m3:pos,ADJ,O,,O
8,pl-666,1,4,prawdopodobnie,,prawdopodobnie,adv:pos,ADV,O,,O
9,pl-666,1,5,zagłosowałby,,zagłosować by,praet:sg:m3:perf part,VERB AUX,O,,O
10,pl-666,1,7,za,,za,prep:inst,ADP,O,,O
11,pl-666,1,8,opuszczeniem,,opuścić,ger:sg:inst:n:perf:aff,NOUN,O,,O
12,pl-666,1,9,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
13,pl-666,1,10,",",,",",interp,PUNCT,O,,O
14,pl-666,1,11,gdyby,,gdyby,comp,SCONJ,O,,O
15,pl-666,1,12,został,,zostać,praet:sg:m3:perf,AUX,O,,O
16,pl-666,1,13,postawiony,,postawić,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
17,pl-666,1,14,przed,,przed,prep:inst:nwok,ADP,O,,O
18,pl-666,1,15,podobnym,,podobny,adj:sg:inst:m3:pos,ADJ,O,,O
19,pl-666,1,16,wyborem,,wybór,subst:sg:inst:m3,NOUN,O,,O
20,pl-666,1,17,",",,",",interp,PUNCT,O,,O
21,pl-666,1,18,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
22,pl-666,1,19,referendum,,referendum,subst:sg:nom:n:ncol,NOUN,O,,O
23,pl-666,1,20,w,,w,prep:loc:nwok,ADP,O,,O
24,pl-666,1,21,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
25,pl-666,1,22,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
26,pl-666,1,23,w,,w,prep:loc:nwok,ADP,O,,O
27,pl-666,1,24,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
28,pl-666,1,25,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
29,pl-666,1,26,-,,-,interp,PUNCT,O,,O
30,pl-666,1,27,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
31,pl-666,1,28,Macron,Macron,Macron,subst:sg:nom:m1,PROPN,B-PER,PER-Emmanuel-Macron,B-ORG
32,pl-666,1,29,w,,w,prep:loc:nwok,ADP,O,,O
33,pl-666,1,30,wywiadzie,,wywiad,subst:sg:loc:m3,NOUN,O,,O
34,pl-666,1,31,dla,,dla,prep:gen,ADP,O,,O
35,pl-666,1,32,BBC,BBC,BBC,subst:sg:gen:n:ncol,PROPN,B-PRO,PRO-BBC,B-ORG
36,pl-666,1,33,.,,.,interp,PUNCT,O,,O
37,pl-666,2,1,Francuski,,francuski,adj:sg:nom:m1:pos,ADJ,O,,O
38,pl-666,2,2,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,,O
39,pl-666,2,3,skrytykował,,skrytykować,praet:sg:m1:perf,VERB,O,,O
40,pl-666,2,4,także,,także,part,PART,O,,O
41,pl-666,2,5,Donalda,Donald,Donald,subst:sg:acc:m1,PROPN,B-PER,PER-Donald-Trump,B-ORG
42,pl-666,2,6,Trumpa,Trump,Trump,subst:sg:acc:m1,PROPN,I-PER,PER-Donald-Trump,B-ORG
43,pl-666,2,7,za,,za,prep:acc,ADP,O,,O
44,pl-666,2,8,nazwanie,,nazwanie,ger:sg:acc:n:perf:aff,NOUN,O,,O
45,pl-666,2,9,„,,„,interp,PUNCT,O,,O
46,pl-666,2,10,zadupiem,,zadup,subst:sg:inst:m3,NOUN,O,,O
47,pl-666,2,11,”,,”,interp,PUNCT,O,,O
48,pl-666,2,12,niektórych,,niektóry,adj:pl:gen:n:pos,DET,O,,O
49,pl-666,2,13,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
50,pl-666,2,14,oraz,,oraz,conj,CCONJ,O,,O
51,pl-666,2,15,ostrzegł,,ostrzec,praet:sg:m1:perf,VERB,O,,O
52,pl-666,2,16,Theresę,Theresa,Theresa,subst:sg:acc:f,PROPN,B-PER,PER-Theresa-May,B-ORG
53,pl-666,2,17,May,May,May,subst:sg:acc:n,PROPN,I-PER,PER-Theresa-May,B-ORG
54,pl-666,2,18,",",,",",interp,PUNCT,O,,O
55,pl-666,2,19,że,,że,comp,SCONJ,O,,O
56,pl-666,2,20,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
57,pl-666,2,21,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
58,pl-666,2,22,nie,,nie,part,PART,O,,O
59,pl-666,2,23,może,,móc,fin:sg:ter:imperf,VERB,O,,O
60,pl-666,2,24,wybierać,,wybierać,inf:imperf,VERB,O,,O
61,pl-666,2,25,jedynie,,jedynie,part,PART,O,,O
62,pl-666,2,26,korzyści,,korzyść,subst:pl:gen:f,NOUN,O,,O
63,pl-666,2,27,z,,z,prep:gen:nwok,ADP,O,,O
64,pl-666,2,28,członkostwa,,członkostwo,subst:sg:gen:n:ncol,NOUN,O,,O
65,pl-666,2,29,w,,w,prep:loc:nwok,ADP,O,,O
66,pl-666,2,30,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
67,pl-666,2,31,Europejskiej,Europejska,europejski,adj:sg:loc:f:pos,ADJ,I-ORG,ORG-European-Union,B-ORG
68,pl-666,2,32,.,,.,interp,PUNCT,O,,O
69,pl-666,3,1,Macron,Macron,Macron,subst:sg:nom:m1,PROPN,B-PER,PER-Emmanuel-Macron,B-ORG
70,pl-666,3,2,udzielił,,udzielić,praet:sg:m1:perf,VERB,O,,O
71,pl-666,3,3,wywiadu,,wywiad,subst:sg:gen:m3,NOUN,O,,O
72,pl-666,3,4,podczas,,podczas,prep:gen,ADP,O,,O
73,pl-666,3,5,swojej,,swój,adj:sg:gen:f:pos,DET,O,,O
74,pl-666,3,6,wizyty,,wizyta,subst:sg:gen:f,NOUN,O,,O
75,pl-666,3,7,w,,w,prep:loc:nwok,ADP,O,,O
76,pl-666,3,8,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
77,pl-666,3,9,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
78,pl-666,3,10,",",,",",interp,PUNCT,O,,O
79,pl-666,3,11,której,,który,adj:sg:gen:f:pos,DET,O,,O
80,pl-666,3,12,celem,,cel,subst:sg:inst:m3,NOUN,O,,O
81,pl-666,3,13,była,,być,praet:sg:f:imperf,AUX,O,,O
82,pl-666,3,14,rozmowa,,rozmowa,subst:sg:nom:f,NOUN,O,,O
83,pl-666,3,15,z,,z,prep:inst:nwok,ADP,O,,O
84,pl-666,3,16,brytyjską,,brytyjski,adj:sg:inst:f:pos,ADJ,O,,O
85,pl-666,3,17,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
86,pl-666,3,18,Theresą,Theresa,Theresa,subst:sg:inst:f,PROPN,B-PER,PER-Theresa-May,B-ORG
87,pl-666,3,19,May,May,May,subst:sg:inst:f,PROPN,I-PER,PER-Theresa-May,B-ORG
88,pl-666,3,20,.,,.,interp,PUNCT,O,,O
89,pl-666,4,1,Prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,,O
90,pl-666,4,2,Francji,Francja,Francja,subst:sg:gen:f,PROPN,B-LOC,GPE-France,B-ORG
91,pl-666,4,3,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
92,pl-666,4,4,",",,",",interp,PUNCT,O,,O
93,pl-666,4,5,że,,że,comp,SCONJ,O,,O
94,pl-666,4,6,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
