,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1449,0,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,I-PRO
1,pl-1449,0,2,może,,móc,fin:sg:ter:imperf,VERB,O,,O
2,pl-1449,0,3,uniemożliwić,,uniemożliwić,inf:perf,VERB,O,,O
3,pl-1449,0,4,Wielkiej,Wielka,Wielki,adj:sg:dat:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-PRO
4,pl-1449,0,5,Brytanii,Brytania,Brytania,subst:sg:dat:f,PROPN,I-LOC,GPE-Great-Britain,I-PRO
5,pl-1449,0,6,dalsze,,daleki,adj:sg:acc:n:com,ADJ,O,,O
6,pl-1449,0,7,korzystanie,,korzystać,ger:sg:acc:n:imperf:aff,NOUN,O,,O
7,pl-1449,0,8,z,,z,prep:gen:nwok,ADP,O,,O
8,pl-1449,0,9,europejskich,,europejski,adj:pl:gen:m3:pos,ADJ,O,,O
9,pl-1449,0,10,interkonektorów,,interkonektor,subst:pl:gen:m3,NOUN,O,,O
10,pl-1449,0,11,energetycznych,,energetyczny,adj:pl:gen:m3:pos,ADJ,O,,O
11,pl-1449,1,1,Trwają,,trwać,fin:pl:ter:imperf,VERB,O,,O
12,pl-1449,1,2,również,,również,part,PART,O,,O
13,pl-1449,1,3,prace,,praca,subst:pl:nom:f,NOUN,O,,O
14,pl-1449,1,4,nad,,nad,prep:inst:nwok,ADP,O,,O
15,pl-1449,1,5,stworzeniem,,stworzyć,ger:sg:inst:n:perf:aff,NOUN,O,,O
16,pl-1449,1,6,kolejnych,,kolejny,adj:pl:gen:n:pos,ADJ,O,,O
17,pl-1449,1,7,połączeń,,połączenie,subst:pl:gen:n:ncol,NOUN,O,,O
18,pl-1449,1,8,między,,między,prep:inst,ADP,O,,O
19,pl-1449,1,9,Starym,Stary,stary,adj:sg:inst:m3:pos,ADJ,B-LOC,LOC-Old-World,I-PRO
20,pl-1449,1,10,Kontynentem,Kontynent,kontynent,subst:sg:inst:m3,NOUN,I-LOC,LOC-Old-World,I-PRO
21,pl-1449,1,11,",",,",",interp,PUNCT,O,,O
22,pl-1449,1,12,a,,a,conj,CCONJ,O,,O
23,pl-1449,1,13,Wyspami,Wyspy,Wyspa,subst:pl:inst:f,PROPN,B-LOC,GPE-Great-Britain,I-PRO
24,pl-1449,1,14,Brytyjskimi,Brytyjskie,brytyjski,adj:pl:inst:n:pos,ADJ,I-LOC,GPE-Great-Britain,I-PRO
25,pl-1449,1,15,.,,.,interp,PUNCT,O,,I-PRO
26,pl-1449,2,1,Połączenia,,połączenie,subst:pl:nom:n:ncol,NOUN,O,,O
27,pl-1449,2,2,te,,ten,adj:pl:nom:n:pos,DET,O,,O
28,pl-1449,2,3,umocnią,,umocnić,fin:pl:ter:perf,VERB,O,,O
29,pl-1449,2,4,fizyczny,,fizyczny,adj:sg:acc:m3:pos,ADJ,O,,O
30,pl-1449,2,5,związek,,związek,subst:sg:acc:m3,NOUN,O,,O
31,pl-1449,2,6,z,,z,prep:inst:nwok,ADP,O,,O
32,pl-1449,2,7,kontynentem,,kontynent,subst:sg:inst:m3,NOUN,O,,O
33,pl-1449,2,8,",",,",",interp,PUNCT,O,,O
34,pl-1449,2,9,niezależnie,,niezależnie,adv:pos,ADV,O,,O
35,pl-1449,2,10,od,,od,prep:gen:nwok,ADP,O,,O
36,pl-1449,2,11,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
37,pl-1449,2,12,",",,",",interp,PUNCT,O,,O
38,pl-1449,2,13,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
39,pl-1449,2,14,politycy,,polityk,subst:pl:nom:m1,NOUN,O,,O
40,pl-1449,2,15,wynegocjują,,wynegocjować,fin:pl:ter:perf,VERB,O,,O
41,pl-1449,2,16,w,,w,prep:loc:nwok,ADP,O,,O
42,pl-1449,2,17,kwestii,,kwestia,subst:sg:loc:f,NOUN,O,,O
43,pl-1449,2,18,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,I-PRO
44,pl-1449,2,19,.,,.,interp,PUNCT,O,,I-PRO
45,pl-1449,3,1,Przez,,przez,prep:acc:nwok,ADP,O,,O
46,pl-1449,3,2,dwie,,dwa,num:pl:acc:f:congr,NUM,O,,O
47,pl-1449,3,3,dekady,,dekada,subst:pl:acc:f,NOUN,O,,O
48,pl-1449,3,4,tworzenia,,tworzyć,ger:sg:gen:n:imperf:aff,NOUN,O,,O
49,pl-1449,3,5,jednolitego,,jednolity,adj:sg:gen:m3:pos,ADJ,O,,O
50,pl-1449,3,6,rynku,,rynek,subst:sg:gen:m3,NOUN,O,,O
51,pl-1449,3,7,energii,,energia,subst:sg:gen:f,NOUN,O,,O
52,pl-1449,3,8,interkonektory,,interkonektory,subst:pl:nom:m3,NOUN,O,,O
53,pl-1449,3,9,energetyczne,,energetyczny,adj:pl:nom:m3:pos,ADJ,O,,O
54,pl-1449,3,10,stały,,stać,praet:pl:m3:imperf,VERB,O,,O
55,pl-1449,3,11,się,,się,part,PRON,O,,O
56,pl-1449,3,12,powszechnym,,powszechny,adj:sg:inst:m3:pos,ADJ,O,,O
57,pl-1449,3,13,elementem,,element,subst:sg:inst:m3,NOUN,O,,O
58,pl-1449,3,14,przemysłowego,,przemysłowy,adj:sg:gen:m3:pos,ADJ,O,,O
59,pl-1449,3,15,krajobrazu,,krajobraz,subst:sg:gen:m3,NOUN,O,,O
60,pl-1449,3,16,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,I-PRO
61,pl-1449,3,17,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-PRO
62,pl-1449,3,18,.,,.,interp,PUNCT,O,,I-PRO
63,pl-1449,4,1,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-PRO
64,pl-1449,4,2,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-PRO
65,pl-1449,4,3,była,,być,praet:sg:f:imperf,AUX,O,,O
66,pl-1449,4,4,jednym,,jeden,adj:sg:inst:m1:pos,ADJ,O,,O
67,pl-1449,4,5,z,,z,prep:gen:nwok,ADP,O,,O
68,pl-1449,4,6,głównych,,główny,adj:pl:gen:m1:pos,ADJ,O,,O
69,pl-1449,4,7,orędowników,,orędownik,subst:pl:gen:m1,NOUN,O,,O
70,pl-1449,4,8,stopniowego,,stopniowy,adj:sg:gen:n:pos,ADJ,O,,O
71,pl-1449,4,9,łączenia,,łączyć,ger:sg:gen:n:imperf:aff,NOUN,O,,O
72,pl-1449,4,10,się,,się,part,PRON,O,,O
73,pl-1449,4,11,systemów,,system,subst:pl:gen:m3,NOUN,O,,O
74,pl-1449,4,12,energetycznych,,energetyczny,adj:pl:gen:m3:pos,ADJ,O,,O
75,pl-1449,4,13,i,,i,conj,CCONJ,O,,O
76,pl-1449,4,14,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
77,pl-1449,4,15,wielkim,,wielki,adj:sg:inst:m1:pos,ADJ,O,,O
78,pl-1449,4,16,beneficjentem,,beneficjent,subst:sg:inst:m1,NOUN,O,,O
79,pl-1449,4,17,.,,.,interp,PUNCT,O,,I-PRO
80,pl-1449,5,1,Jeśli,,jeśli,comp,SCONJ,O,,O
81,pl-1449,5,2,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London,I-PRO
82,pl-1449,5,3,i,,i,conj,CCONJ,O,,O
83,pl-1449,5,4,Bruksela,Bruksela,Bruksela,subst:sg:nom:f,PROPN,B-LOC,GPE-Brussles,I-PRO
84,pl-1449,5,5,nie,,nie,part,PART,O,,O
85,pl-1449,5,6,uzgodnią,,uzgodnić,fin:pl:ter:perf,VERB,O,,O
86,pl-1449,5,7,akceptowalnych,,akceptowalny,adj:pl:gen:f:pos,ADJ,O,,O
87,pl-1449,5,8,dla,,dla,prep:gen,ADP,O,,O
88,pl-1449,5,9,obu,,oba,num:pl:gen:f:congr,NUM,O,,O
89,pl-1449,5,10,stron,,strona,subst:pl:gen:f,NOUN,O,,O
90,pl-1449,5,11,warunków,,warunki,subst:pl:gen:m3,NOUN,O,,O
91,pl-1449,5,12,uczestniczenia,,uczestniczyć,ger:sg:gen:n:imperf:aff,NOUN,O,,O
92,pl-1449,5,13,w,,w,prep:loc:nwok,ADP,O,,O
93,pl-1449,5,14,wewnętrznym,,wewnętrzny,adj:sg:loc:m3:pos,ADJ,O,,O
94,pl-1449,5,15,rynku,,rynek,subst:sg:loc:m3,NOUN,O,,O
95,pl-1449,5,16,energii,,energia,subst:sg:gen:f,NOUN,O,,O
96,pl-1449,5,17,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,I-PRO
97,pl-1449,5,18,",",,",",interp,PUNCT,O,,O
98,pl-1449,5,19,trwający,,trwać,pact:sg:nom:m3:imperf:aff,ADJ,O,,O
99,pl-1449,5,20,właśnie,,właśnie,part,PART,O,,O
100,pl-1449,5,21,proces,,proces,subst:sg:nom:m3,NOUN,O,,O
101,pl-1449,5,22,odłączania,,odłączać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
102,pl-1449,5,23,się,,się,part,PRON,O,,O
103,pl-1449,5,24,od,,od,prep:gen:nwok,ADP,O,,O
104,pl-1449,5,25,wspólnoty,,wspólnota,subst:sg:gen:f,NOUN,O,,O
105,pl-1449,5,26,uniemożliwi,,uniemożliwić,fin:sg:ter:perf,VERB,O,,O
106,pl-1449,5,27,Wielkiej,Wielka,Wielki,adj:sg:dat:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-PRO
107,pl-1449,5,28,Brytanii,Brytania,Brytania,subst:sg:dat:f,PROPN,I-LOC,GPE-Great-Britain,I-PRO
108,pl-1449,5,29,dalsze,,daleki,adj:sg:acc:n:com,ADJ,O,,O
109,pl-1449,5,30,korzystanie,,korzystać,ger:sg:acc:n:imperf:aff,NOUN,O,,O
110,pl-1449,5,31,z,,z,prep:gen:nwok,ADP,O,,O
111,pl-1449,5,32,europejskich,,europejski,adj:pl:gen:m3:pos,ADJ,O,,O
112,pl-1449,5,33,interkonektorów,,interkonektor,subst:pl:gen:m3,NOUN,O,,O
113,pl-1449,5,34,energetycznych,,energetyczny,adj:pl:gen:m3:pos,ADJ,O,,O
114,pl-1449,5,35,.,,.,interp,PUNCT,O,,I-PRO
115,pl-1449,6,1,Jeśli,,jeśli,comp,SCONJ,O,,O
116,pl-1449,6,2,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London,I-PRO
117,pl-1449,6,3,straci,,stracić,fin:sg:ter:perf,VERB,O,,O
118,pl-1449,6,4,wpływ,,wpływ,subst:sg:acc:m3,NOUN,O,,O
119,pl-1449,6,5,na,,na,prep:acc,ADP,O,,O
120,pl-1449,6,6,tworzenie,,tworzyć,ger:sg:acc:n:imperf:aff,NOUN,O,,O
121,pl-1449,6,7,zasad,,zasada,subst:pl:gen:f,NOUN,O,,O
122,pl-1449,6,8,regulujących,,regulować,pact:pl:gen:f:imperf:aff,ADJ,O,,O
123,pl-1449,6,9,przepływ,,przepływ,subst:sg:acc:m3,NOUN,O,,O
124,pl-1449,6,10,elektryczności,,elektryczność,subst:sg:gen:f,NOUN,O,,O
125,pl-1449,6,11,i,,i,conj,CCONJ,O,,O
126,pl-1449,6,12,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
127,pl-1449,6,13,w,,w,prep:loc:nwok,ADP,O,,O
128,pl-1449,6,14,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,I-PRO
129,pl-1449,6,15,",",,",",interp,PUNCT,O,,O
130,pl-1449,6,16,to,,to,pred,AUX,O,,O
131,pl-1449,6,17,import,,import,subst:sg:nom:m3,NOUN,O,,O
132,pl-1449,6,18,",",,",",interp,PUNCT,O,,O
133,pl-1449,6,19,na,,na,prep:loc,ADP,O,,O
134,pl-1449,6,20,którym,,który,adj:sg:loc:m3:pos,DET,O,,O
135,pl-1449,6,21,polegamy,,polegać,fin:pl:pri:imperf,VERB,O,,O
136,pl-1449,6,22,przestanie,,przestać,fin:sg:ter:perf,VERB,O,,O
137,pl-1449,6,23,być,,być,inf:imperf,AUX,O,,O
138,pl-1449,6,24,tak,,tak,adv:pos,ADV,O,,O
139,pl-1449,6,25,wygodny,,wygodny,adj:sg:nom:m3:pos,ADJ,O,,O
140,pl-1449,6,26,",",,",",interp,PUNCT,O,,O
141,pl-1449,6,27,"""",,"""",interp,PUNCT,O,,O
142,pl-1449,6,28,-,,-,interp,PUNCT,O,,O
143,pl-1449,6,29,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
144,pl-1449,6,30,Neil,Neil,Neil,subst:sg:nom:m1,PROPN,B-PER,PER-Neil-Cornelius,I-PRO
145,pl-1449,6,31,Cornelius,Cornelius,Cornelius,subst:sg:nom:m1,PROPN,I-PER,PER-Neil-Cornelius,I-PRO
146,pl-1449,6,32,",",,",",interp,PUNCT,O,,O
147,pl-1449,6,33,dyrektor,,dyrektor,subst:sg:nom:m1,NOUN,O,,O
148,pl-1449,6,34,zarządzający,,zarządzać,pact:sg:nom:m1:imperf:aff,ADJ,O,,O
149,pl-1449,6,35,w,,w,prep:loc:nwok,ADP,O,,O
150,pl-1449,6,36,Berkeley,Berkeley,Berkeley,subst:sg:loc:f,PROPN,B-ORG,ORG-Berkeley-Research-Group-LLC,I-PRO
151,pl-1449,6,37,Research,Research,Research,subst:sg:loc:n,PROPN,I-ORG,ORG-Berkeley-Research-Group-LLC,I-PRO
152,pl-1449,6,38,Group,Group,Group,subst:sg:gen:n:ncol,PROPN,I-ORG,ORG-Berkeley-Research-Group-LLC,I-PRO
153,pl-1449,6,39,LLC,LLC,LLC,subst:sg:gen:n:ncol,PROPN,I-ORG,ORG-Berkeley-Research-Group-LLC,I-PRO
154,pl-1449,6,40,.,,.,interp,PUNCT,O,,I-PRO
155,pl-1449,7,1,Jak,,jak,adv:pos,ADV,O,,O
156,pl-1449,7,2,do,,do,prep:gen,ADP,O,,O
157,pl-1449,7,3,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
158,pl-1449,7,4,pory,,pora,subst:sg:gen:f,NOUN,O,,O
159,pl-1449,7,5,ten,,ten,adj:sg:nom:m3:pos,DET,O,,O
160,pl-1449,7,6,temat,,temat,subst:sg:nom:m3,NOUN,O,,O
161,pl-1449,7,7,nie,,nie,part,PART,O,,O
162,pl-1449,7,8,był,,być,praet:sg:m3:imperf,AUX,O,,O
163,pl-1449,7,9,szerzej,,szeroko,adv:com,ADV,O,,O
164,pl-1449,7,10,omawiany,,omawiać,ppas:sg:nom:m3:imperf:aff,ADJ,O,,O
165,pl-1449,7,11,przy,,przy,prep:loc,ADP,O,,O
166,pl-1449,7,12,stole,,stół,subst:sg:loc:m3,NOUN,O,,O
167,pl-1449,7,13,negocjacyjnym,,negocjacyjny,adj:sg:loc:m3:pos,ADJ,O,,O
168,pl-1449,7,14,.,,.,interp,PUNCT,O,,I-PRO
169,pl-1449,8,1,Aktualnie,,aktualnie,adv:pos,ADV,O,,O
170,pl-1449,8,2,największym,,duży,adj:sg:inst:m1:sup,ADJ,O,,O
171,pl-1449,8,3,dostawcą,,dostawca,subst:sg:inst:m1,NOUN,O,,O
172,pl-1449,8,4,energii,,energia,subst:sg:gen:f,NOUN,O,,O
173,pl-1449,8,5,dla,,dla,prep:gen,ADP,O,,O
174,pl-1449,8,6,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-PRO
175,pl-1449,8,7,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-PRO
176,pl-1449,8,8,jest,,być,fin:sg:ter:imperf,AUX,O,,O
177,pl-1449,8,9,Francja,Francja,Francja,subst:sg:nom:f,PROPN,B-LOC,GPE-France,I-PRO
178,pl-1449,8,10,",",,",",interp,PUNCT,O,,O
179,pl-1449,8,11,eksportująca,,eksportować,pact:sg:nom:f:imperf:aff,ADJ,O,,O
180,pl-1449,8,12,nadwyżkę,,nadwyżka,subst:sg:acc:f,NOUN,O,,O
181,pl-1449,8,13,energii,,energia,subst:sg:gen:f,NOUN,O,,O
182,pl-1449,8,14,ze,,z,prep:gen:wok,ADP,O,,O
183,pl-1449,8,15,swojej,,swój,adj:sg:gen:f:pos,DET,O,,O
184,pl-1449,8,16,sieci,,sieć,subst:sg:gen:f,NOUN,O,,O
185,pl-1449,8,17,elektrowni,,elektrownia,subst:pl:gen:f,NOUN,O,,O
186,pl-1449,8,18,atomowych,,atomowy,adj:pl:gen:f:pos,ADJ,O,,O
187,pl-1449,8,19,.,,.,interp,PUNCT,O,,I-PRO
188,pl-1449,9,1,Mimo,,mimo,prep:gen,ADP,O,,O
189,pl-1449,9,2,trwających,,trwać,pact:pl:gen:n:imperf:aff,ADJ,O,,O
190,pl-1449,9,3,przygotowań,,przygotowanie,subst:pl:gen:n:ncol,NOUN,O,,O
191,pl-1449,9,4,do,,do,prep:gen,ADP,O,,O
192,pl-1449,9,5,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,I-PRO
193,pl-1449,9,6,",",,",",interp,PUNCT,O,,O
194,pl-1449,9,7,brytyjska,,brytyjski,adj:sg:nom:f:pos,ADJ,O,,O
195,pl-1449,9,8,branża,,branża,subst:sg:nom:f,NOUN,O,,O
196,pl-1449,9,9,energetyczna,,energetyczny,adj:sg:nom:f:pos,ADJ,O,,O
197,pl-1449,9,10,kontynuuje,,kontynuować,fin:sg:ter:imperf,VERB,O,,O
198,pl-1449,9,11,plany,,plan,subst:pl:acc:m3,NOUN,O,,I-PRO
199,pl-1449,9,12,budowy,,budowa,subst:sg:gen:f,NOUN,O,,O
200,pl-1449,9,13,jeszcze,,jeszcze,part,PART,O,,O
201,pl-1449,9,14,kolejnych,,kolejny,adj:pl:gen:n:pos,ADJ,O,,O
202,pl-1449,9,15,11,,11,num:pl:gen:m3:congr,NUM,O,,O
203,pl-1449,9,16,.,,.,interp,PUNCT,O,,I-PRO
204,pl-1449,9,17,połączeń,,połączenie,subst:pl:gen:n:ncol,NOUN,O,,O
205,pl-1449,9,18,międzysystemowych,,międzysystemowy,adj:pl:gen:n:pos,ADJ,O,,O
206,pl-1449,9,19,.,,.,interp,PUNCT,O,,I-PRO
207,pl-1449,10,1,W,,w,prep:acc:nwok,ADP,O,,O
208,pl-1449,10,2,ten,,ten,adj:sg:acc:m3:pos,DET,O,,O
209,pl-1449,10,3,sposób,,sposób,subst:sg:acc:m3,NOUN,O,,O
210,pl-1449,10,4,łączna,,łączny,adj:sg:nom:f:pos,ADJ,O,,O
211,pl-1449,10,5,pojemność,,pojemność,subst:sg:nom:f,NOUN,O,,O
212,pl-1449,10,6,sieci,,sieć,subst:sg:gen:f,NOUN,O,,O
213,pl-1449,10,7,przesyłowej,,przesyłowy,adj:sg:gen:f:pos,ADJ,O,,O
214,pl-1449,10,8,wzrośnie,,wzrosnąć,fin:sg:ter:perf,VERB,O,,O
215,pl-1449,10,9,do,,do,prep:gen,ADP,O,,O
216,pl-1449,10,10,prawie,,prawie,part,PART,O,,O
217,pl-1449,10,11,18,,18,num:pl:gen:m3:congr,NUM,O,,O
218,pl-1449,10,12,.,,.,interp,PUNCT,O,,I-PRO
219,pl-1449,10,13,gigawatów,,gigawat,subst:pl:gen:m3,NOUN,O,,O
220,pl-1449,10,14,",",,",",interp,PUNCT,O,,O
221,pl-1449,10,15,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
222,pl-1449,10,16,pozwoli,,pozwolić,fin:sg:ter:perf,VERB,O,,O
223,pl-1449,10,17,zaspokoić,,zaspokoić,inf:perf,VERB,O,,O
224,pl-1449,10,18,ponad,,ponad,part,PART,O,,O
225,pl-1449,10,19,jedną,,jeden,adj:sg:acc:f:pos,ADJ,O,,O
226,pl-1449,10,20,trzecią,,trzeci,adj:sg:acc:f:pos,ADJ,O,,O
227,pl-1449,10,21,szczytowego,,szczytowy,adj:sg:gen:n:pos,ADJ,O,,O
228,pl-1449,10,22,zapotrzebowania,,zapotrzebowanie,subst:sg:gen:n:ncol,NOUN,O,,O
229,pl-1449,10,23,na,,na,prep:acc,ADP,O,,O
230,pl-1449,10,24,energię,,energia,subst:sg:acc:f,NOUN,O,,O
231,pl-1449,10,25,w,,w,prep:loc:nwok,ADP,O,,O
232,pl-1449,10,26,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-PRO
233,pl-1449,10,27,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-PRO
234,pl-1449,10,28,.,,.,interp,PUNCT,O,,I-PRO
235,pl-1449,11,1,Budowa,,budowa,subst:sg:nom:f,NOUN,O,,O
236,pl-1449,11,2,większej,,wielki,adj:sg:gen:f:com,ADJ,O,,O
237,pl-1449,11,3,ilości,,ilość,subst:sg:gen:f,NOUN,O,,O
238,pl-1449,11,4,międzynarodowych,,międzynarodowy,adj:pl:gen:m3:pos,ADJ,O,,O
239,pl-1449,11,5,interkonektorów,,interkonektor,subst:pl:gen:m3,NOUN,O,,O
240,pl-1449,11,6,spowoduje,,spowodować,fin:sg:ter:perf,VERB,O,,O
241,pl-1449,11,7,",",,",",interp,PUNCT,O,,O
242,pl-1449,11,8,że,,że,comp,SCONJ,O,,O
243,pl-1449,11,9,brytyjski,,brytyjski,adj:sg:nom:m3:pos,ADJ,O,,I-PRO
244,pl-1449,11,10,rynek,,rynek,subst:sg:nom:m3,NOUN,O,,O
245,pl-1449,11,11,energii,,energia,subst:sg:gen:f,NOUN,O,,O
246,pl-1449,11,12,elektrycznej,,elektryczny,adj:sg:gen:f:pos,ADJ,O,,O
247,pl-1449,11,13,zdecydowanie,,zdecydowanie,adv:pos,ADV,O,,O
248,pl-1449,11,14,zbliży,,zbliżyć,fin:sg:ter:perf,VERB,O,,O
249,pl-1449,11,15,się,,się,part,PRON,O,,O
250,pl-1449,11,16,do,,do,prep:gen,ADP,O,,O
251,pl-1449,11,17,kontynentalnej,,kontynentalny,adj:sg:gen:f:pos,ADJ,O,,O
252,pl-1449,11,18,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe,I-PRO
253,pl-1449,11,19,.,,.,interp,PUNCT,O,,I-PRO
254,pl-1449,12,1,Korzyści,,korzyść,subst:pl:nom:f,NOUN,O,,O
255,pl-1449,12,2,z,,z,prep:gen:nwok,ADP,O,,O
256,pl-1449,12,3,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
