,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1370,0,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-LOC
1,pl-1370,0,2,.,,.,interp,PUNCT,O,,B-LOC
2,pl-1370,1,1,"""",,"""",interp,PUNCT,O,,O
3,pl-1370,1,2,Chcemy,,chcieć,fin:pl:pri:imperf,VERB,O,,O
4,pl-1370,1,3,",",,",",interp,PUNCT,O,,O
5,pl-1370,1,4,by,,by,comp,SCONJ,O,,O
6,pl-1370,1,5,Polacy,Polacy,Polak,subst:pl:nom:m1,PROPN,B-PER,GPE-Poland,B-LOC
7,pl-1370,1,6,mogli,,móc,praet:pl:m1:imperf,VERB,O,,O
8,pl-1370,1,7,tu,,tu,adv,ADV,O,,O
9,pl-1370,1,8,zostać,,zostać,inf:perf,VERB,O,,O
10,pl-1370,1,9,"""",,"""",interp,PUNCT,O,,O
11,pl-1370,2,1,Nokes,Nokes,Nokes,subst:sg:nom:f,PROPN,B-PER,PER-Caroline-Nokes,B-LOC
12,pl-1370,2,2,",",,",",interp,PUNCT,O,,O
13,pl-1370,2,3,która,,który,adj:sg:nom:f:pos,DET,O,,O
14,pl-1370,2,4,odpowiada,,odpowiadać,fin:sg:ter:imperf,VERB,O,,O
15,pl-1370,2,5,w,,w,prep:loc:nwok,ADP,O,,O
16,pl-1370,2,6,MSW,MSW,MSW,subst:sg:loc:n,PROPN,B-ORG,ORG-Home-Office-UK,B-LOC
17,pl-1370,2,7,za,,za,prep:acc,ADP,O,,O
18,pl-1370,2,8,politykę,,polityka,subst:sg:acc:f,NOUN,O,,O
19,pl-1370,2,9,migracyjną,,migracyjny,adj:sg:acc:f:pos,ADJ,O,,O
20,pl-1370,2,10,",",,",",interp,PUNCT,O,,O
21,pl-1370,2,11,podkreśliła,,podkreślić,praet:sg:f:perf,VERB,O,,O
22,pl-1370,2,12,",",,",",interp,PUNCT,O,,O
23,pl-1370,2,13,że,,że,comp,SCONJ,O,,O
24,pl-1370,2,14,"""",,"""",interp,PUNCT,O,,O
25,pl-1370,2,15,trzy,,trzy,num:pl:acc:m3:congr,NUM,O,,O
26,pl-1370,2,16,miliony,,milion,subst:pl:nom:m3,NOUN,O,,O
27,pl-1370,2,17,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
28,pl-1370,2,18,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-LOC
29,pl-1370,2,19,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,B-LOC
30,pl-1370,2,20,",",,",",interp,PUNCT,O,,O
31,pl-1370,2,21,w,,w,prep:loc:nwok,ADP,O,,O
32,pl-1370,2,22,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
33,pl-1370,2,23,–,,–,interp,PUNCT,O,,O
34,pl-1370,2,24,milion,,milion,subst:sg:nom:m3,NOUN,O,,O
35,pl-1370,2,25,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland,B-LOC
36,pl-1370,2,26,",",,",",interp,PUNCT,O,,O
37,pl-1370,2,27,wybrało,,wybrać,praet:sg:n:perf,VERB,O,,O
38,pl-1370,2,28,Wielką,Wielka,Wielki,adj:sg:acc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
39,pl-1370,2,29,Brytanię,Brytania,Brytania,subst:sg:acc:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
40,pl-1370,2,30,na,,na,prep:acc,ADP,O,,O
41,pl-1370,2,31,swój,,swój,adj:sg:acc:m3:pos,DET,O,,O
42,pl-1370,2,32,dom,,dom,subst:sg:acc:m3,NOUN,O,,O
43,pl-1370,2,33,i,,i,conj,CCONJ,O,,O
44,pl-1370,2,34,wnosi,,wnosić,fin:sg:ter:imperf,VERB,O,,O
45,pl-1370,2,35,swój,,swój,adj:sg:acc:m3:pos,DET,O,,O
46,pl-1370,2,36,wkład,,wkład,subst:sg:acc:m3,NOUN,O,,O
47,pl-1370,2,37,w,,w,prep:acc:nwok,ADP,O,,O
48,pl-1370,2,38,rozwój,,rozwój,subst:sg:acc:m3,NOUN,O,,O
49,pl-1370,2,39,tkanki,,tkanka,subst:sg:gen:f,NOUN,O,,O
50,pl-1370,2,40,społecznej,,społeczny,adj:sg:gen:f:pos,ADJ,O,,O
51,pl-1370,2,41,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
52,pl-1370,2,42,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
53,pl-1370,2,43,"""",,"""",interp,PUNCT,O,,O
54,pl-1370,2,44,.,,.,interp,PUNCT,O,,B-LOC
55,pl-1370,3,1,Jednocześnie,,jednocześnie,adv:pos,ADV,O,,O
56,pl-1370,3,2,doceniła,,docenić,praet:sg:f:perf,VERB,O,,O
57,pl-1370,3,3,rolę,,rola,subst:sg:acc:f,NOUN,O,,O
58,pl-1370,3,4,",",,",",interp,PUNCT,O,,O
59,pl-1370,3,5,jaką,,jaki,adj:sg:acc:f:pos,DET,O,,O
60,pl-1370,3,6,Polacy,Polacy,Polak,subst:pl:nom:m1,PROPN,B-PER,GPE-Poland,B-LOC
61,pl-1370,3,7,i,,i,conj,CCONJ,O,,O
62,pl-1370,3,8,inni,,inny,adj:pl:nom:m1:pos,ADJ,O,,O
63,pl-1370,3,9,obywatele,,obywatel,subst:pl:nom:m1,NOUN,O,,O
64,pl-1370,3,10,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-LOC
65,pl-1370,3,11,odgrywają,,odgrywać,fin:pl:ter:imperf,VERB,O,,O
66,pl-1370,3,12,m.in,,między innymi,brev:pun,X,O,,O
67,pl-1370,3,13,.,,.,interp,PUNCT,O,,B-LOC
68,pl-1370,3,14,w,,w,prep:loc:nwok,ADP,O,,O
69,pl-1370,3,15,funkcjonowaniu,,funkcjonować,subst:sg:loc:n:ncol,NOUN,O,,O
70,pl-1370,3,16,narodowej,Narodowa,narodowy,adj:sg:gen:f:pos,ADJ,B-ORG,ORG-NHS,B-LOC
71,pl-1370,3,17,służby,Służba,służba,subst:sg:gen:f,NOUN,I-ORG,ORG-NHS,B-LOC
72,pl-1370,3,18,zdrowia,Zdrowia,zdrowie,subst:sg:gen:n:ncol,NOUN,I-ORG,ORG-NHS,B-LOC
73,pl-1370,3,19,(,,(,interp,PUNCT,O,,O
