,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-18,0,1,Rusija,Rusija,Rusija,Npfsn,PROPN,B-LOC,GPE-Russia,O
1,sl-18,0,2,in,,in,Cc,CCONJ,O,,O
2,sl-18,0,3,Ukrajina,Ukrajina,Ukrajina,Npfsn,PROPN,B-LOC,GPE-Ukraine,O
3,sl-18,0,4,v,,v,Sl,ADP,O,,O
4,sl-18,0,5,Berlinu,Berlin,Berlin,Npmsl,PROPN,B-LOC,GPE-Berlin,O
5,sl-18,0,6,o,,o,Sl,ADP,O,,O
6,sl-18,0,7,prihodnosti,,prihodnost,Ncfsl,NOUN,O,,O
7,sl-18,0,8,dobave,,dobava,Ncfsg,NOUN,O,,O
8,sl-18,0,9,plina,,plin,Ncmsg,NOUN,O,,O
9,sl-18,0,10,v,,v,Sa,ADP,O,,O
10,sl-18,0,11,Evropo,Evropa,Evropa,Npfsa,PROPN,B-LOC,LOC-Europe,O
11,sl-18,1,1,Altmaier,Altmaier,Altmaier,Npmsn,PROPN,B-PER,PER-Peter-Altmaier,O
12,sl-18,1,2,je,,biti,Va-r3s-n,AUX,O,,O
13,sl-18,1,3,po,,po,Sl,ADP,O,,O
14,sl-18,1,4,srečanju,,srečanje,Ncnsl,NOUN,O,,O
15,sl-18,1,5,izrazil,,izraziti,Vmep-sm,VERB,O,,O
16,sl-18,1,6,upanje,,upanje,Ncnsa,NOUN,O,,O
17,sl-18,1,7,",",,",",Z,PUNCT,O,,O
18,sl-18,1,8,da,,da,Cs,SCONJ,O,,O
19,sl-18,1,9,bo,,biti,Va-f3s-n,AUX,O,,O
20,sl-18,1,10,to,,ta,Pd-nsn,DET,O,,O
21,sl-18,1,11,ponovno,,ponovno,Rgp,ADV,O,,O
22,sl-18,1,12,zagnalo,,zagnati,Vmep-sn,VERB,O,,O
23,sl-18,1,13,tudi,,tudi,Q,PART,O,,O
24,sl-18,1,14,mirovni,,miroven,Agpmsay,ADJ,O,,O
25,sl-18,1,15,proces,,proces,Ncmsan,NOUN,O,,O
26,sl-18,1,16,na,,na,Sl,ADP,O,,O
27,sl-18,1,17,vzhodu,vzhod,vzhod,Ncmsl,NOUN,B-LOC,LOC-East-Ukraine,O
28,sl-18,1,18,Ukrajine,Ukrajine,Ukrajina,Npfsg,PROPN,I-LOC,LOC-East-Ukraine,O
29,sl-18,1,19,",",,",",Z,PUNCT,O,,O
30,sl-18,1,20,kjer,,kjer,Cs,SCONJ,O,,O
31,sl-18,1,21,se,,se,Px------y,PRON,O,,O
32,sl-18,1,22,že,,že,Q,PART,O,,O
33,sl-18,1,23,štiri,,štirje,Mlcnpa,NUM,O,,O
34,sl-18,1,24,leta,,leto,Ncnpa,NOUN,O,,O
35,sl-18,1,25,med,,med,Si,ADP,O,,O
36,sl-18,1,26,seboj,,se,Px---i,PRON,O,,O
37,sl-18,1,27,borijo,,boriti,Vmpr3p,VERB,O,,O
38,sl-18,1,28,vladne,,vladen,Agpfpn,ADJ,O,,O
39,sl-18,1,29,sile,,sila,Ncfpn,NOUN,O,,O
40,sl-18,1,30,in,,in,Cc,CCONJ,O,,O
41,sl-18,1,31,ruski,,ruski,Agpmpn,ADJ,O,,O
42,sl-18,1,32,separatisti,,separatist,Ncmpn,NOUN,O,,O
43,sl-18,1,33,",",,",",Z,PUNCT,O,,O
44,sl-18,1,34,poroča,,poročati,Vmpr3s,VERB,O,,O
45,sl-18,1,35,nemška,,nemški,Agpfsn,ADJ,O,,O
46,sl-18,1,36,tiskovna,,tiskoven,Agpfsn,ADJ,O,,O
47,sl-18,1,37,agencija,,agencija,Ncfsn,NOUN,O,,O
48,sl-18,1,38,dpa,dpa,DPA,Npfsn,PROPN,B-ORG,ORG-DPA,I-PRO
49,sl-18,1,39,.,,.,Z,PUNCT,O,,O
50,sl-18,2,1,Prvi,,prvi,Mlompn,ADJ,O,,O
51,sl-18,2,2,tristranski,,tristranski,Agpmpn,ADJ,O,,O
52,sl-18,2,3,pogovori,,pogovor,Ncmpn,NOUN,O,,O
53,sl-18,2,4,med,,med,Si,ADP,O,,O
54,sl-18,2,5,ukrajinskim,,ukrajinski,Agpmsi,ADJ,O,,O
55,sl-18,2,6,zunanjim,,zunanji,Agpmsi,ADJ,O,,O
56,sl-18,2,7,ministrom,,minister,Ncmsi,NOUN,O,,O
57,sl-18,2,8,Pavlom,Pavlo,Pavel,Npmsi,PROPN,B-PER,PER-Pavlo-Klimkin,O
58,sl-18,2,9,Klinkinom,Klimkin,Klinkin,Npmsi,PROPN,I-PER,PER-Pavlo-Klimkin,O
59,sl-18,2,10,",",,",",Z,PUNCT,O,,O
60,sl-18,2,11,ruskim,,ruski,Agpmsi,ADJ,O,,O
61,sl-18,2,12,ministrom,,minister,Ncmsi,NOUN,O,,O
62,sl-18,2,13,za,,za,Si,ADP,O,,O
63,sl-18,2,14,energetiko,,energetika,Ncfsi,NOUN,O,,O
64,sl-18,2,15,Aleksandrom,Aleksander,Aleksander,Npmsi,PROPN,B-PER,PER-Aleksandr-Novak,O
65,sl-18,2,16,Novakom,Novak,Novak,Npmsi,PROPN,I-PER,PER-Aleksandr-Novak,O
66,sl-18,2,17,in,,in,Cc,CCONJ,O,,O
67,sl-18,2,18,podpredsednikom,,podpredsednik,Ncmsi,NOUN,O,,O
68,sl-18,2,19,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Commission,O
69,sl-18,2,20,komisije,komisija,komisija,Ncfsg,NOUN,I-ORG,ORG-European-Commission,I-PRO
70,sl-18,2,21,",",,",",Z,PUNCT,O,,O
71,sl-18,2,22,pristojnim,,pristojen,Agpmsi,ADJ,O,,O
72,sl-18,2,23,za,,za,Sa,ADP,O,,O
73,sl-18,2,24,energetsko,,energetski,Agpfsa,ADJ,O,,O
74,sl-18,2,25,unijo,,unija,Ncfsa,NOUN,O,,I-PRO
75,sl-18,2,26,",",,",",Z,PUNCT,O,,O
76,sl-18,2,27,Marošom,Maroš,Maroš,Npmsi,PROPN,B-PER,PER-Maros-Sefcovic,O
77,sl-18,2,28,Šefčovičem,Šefčovič,Šefčovič,Npmsi,PROPN,I-PER,PER-Maros-Sefcovic,O
78,sl-18,2,29,so,,biti,Va-r3p-n,AUX,O,,O
79,sl-18,2,30,potekali,,potekati,Vmpp-pm,VERB,O,,O
80,sl-18,2,31,v,,v,Sl,ADP,O,,O
81,sl-18,2,32,»,,»,Z,PUNCT,O,,O
82,sl-18,2,33,racionalnem,,racionalen,Agpnsl,ADJ,O,,O
83,sl-18,2,34,in,,in,Cc,CCONJ,O,,O
84,sl-18,2,35,konstruktivnem,,konstruktiven,Agpnsl,ADJ,O,,O
85,sl-18,2,36,vzdušju,,vzdušje,Ncnsl,NOUN,O,,O
86,sl-18,2,37,",",,",",Z,PUNCT,O,,O
87,sl-18,2,38,«,,«,Z,PUNCT,O,,O
88,sl-18,2,39,je,,biti,Va-r3s-n,AUX,O,,O
89,sl-18,2,40,dodal,,dodati,Vmep-sm,VERB,O,,O
90,sl-18,2,41,Altmaier,Altmaier,Altmaier,Npmsn,PROPN,B-PER,PER-Peter-Altmaier,O
91,sl-18,2,42,.,,.,Z,PUNCT,O,,O
92,sl-18,3,1,Dogovor,,dogovor,Ncmsan,NOUN,O,,O
93,sl-18,3,2,je,,biti,Va-r3s-n,VERB,O,,O
94,sl-18,3,3,potrebno,,potreben,Agpnsn,ADJ,O,,O
95,sl-18,3,4,skleniti,,skleniti,Vmen,VERB,O,,O
96,sl-18,3,5,do,,do,Sg,ADP,O,,O
97,sl-18,3,6,začetka,,začetek,Ncmsg,NOUN,O,,O
98,sl-18,3,7,leta,,leto,Ncnsg,NOUN,O,,O
99,sl-18,3,8,2020,,2020,Mdc,NUM,O,,I-PRO
100,sl-18,4,1,Šefčovič,Šefčovič,Šefčovič,Npmsn,PROPN,B-PER,PER-Maros-Sefcovic,O
101,sl-18,4,2,je,,biti,Va-r3s-n,AUX,O,,O
102,sl-18,4,3,po,,po,Sl,ADP,O,,O
103,sl-18,4,4,srečanju,,srečanje,Ncnsl,NOUN,O,,O
104,sl-18,4,5,ocenil,,oceniti,Vmep-sm,VERB,O,,O
105,sl-18,4,6,pogovore,,pogovor,Ncmpa,NOUN,O,,O
106,sl-18,4,7,kot,,kot,Cs,SCONJ,O,,O
107,sl-18,4,8,pozitivne,,pozitiven,Agpmpa,ADJ,O,,O
108,sl-18,4,9,in,,in,Cc,CCONJ,O,,O
109,sl-18,4,10,usmerjene,,usmerjen,Appfpa,ADJ,O,,O
110,sl-18,4,11,v,,v,Sa,ADP,O,,O
111,sl-18,4,12,prihodnost,,prihodnost,Ncfsa,NOUN,O,,O
112,sl-18,4,13,ter,,ter,Cc,CCONJ,O,,O
113,sl-18,4,14,opozoril,,opozoriti,Vmep-sm,VERB,O,,O
114,sl-18,4,15,",",,",",Z,PUNCT,O,,O
115,sl-18,4,16,da,,da,Cs,SCONJ,O,,O
116,sl-18,4,17,»,,»,Z,PUNCT,O,,O
117,sl-18,4,18,ura,,ura,Ncfsn,NOUN,O,,O
118,sl-18,4,19,tiktak,,tiktak,Ncmsn,NOUN,O,,O
119,sl-18,4,20,«,,«,Z,PUNCT,O,,O
120,sl-18,4,21,",",,",",Z,PUNCT,O,,O
121,sl-18,4,22,saj,,saj,Cc,CCONJ,O,,O
122,sl-18,4,23,morajo,,morati,Vmpr3p,VERB,O,,O
123,sl-18,4,24,vse,,ves,Pg-fpn,DET,O,,O
124,sl-18,4,25,strani,,stran,Ncfpn,NOUN,O,,O
125,sl-18,4,26,skleniti,,skleniti,Vmen,VERB,O,,O
126,sl-18,4,27,nov,,nov,Agpmsan,ADJ,O,,O
127,sl-18,4,28,dogovor,,dogovor,Ncmsan,NOUN,O,,O
128,sl-18,4,29,do,,do,Sg,ADP,O,,O
129,sl-18,4,30,začetka,,začetek,Ncmsg,NOUN,O,,O
130,sl-18,4,31,leta,,leto,Ncnsg,NOUN,O,,O
131,sl-18,4,32,2020,,2020,Mdc,NUM,O,,O
132,sl-18,4,33,",",,",",Z,PUNCT,O,,O
133,sl-18,4,34,navaja,,navajati,Vmpr3s,VERB,O,,O
134,sl-18,4,35,francoska,,francoski,Agpfsn,ADJ,O,,O
135,sl-18,4,36,tiskovna,,tiskoven,Agpfsn,ADJ,O,,O
136,sl-18,4,37,agencija,,agencija,Ncfsn,NOUN,O,,O
137,sl-18,4,38,AFP,AFP,AFP,Npmsn,PROPN,B-ORG,ORG-AFP-Agence-France-Press,O
138,sl-18,4,39,.,,.,Z,PUNCT,O,,O
139,sl-18,5,1,Na,,na,Sl,ADP,O,,O
140,sl-18,5,2,današnjem,,današnji,Agpnsl,ADJ,O,,O
141,sl-18,5,3,srečanju,,srečanje,Ncnsl,NOUN,O,,O
