,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-29,0,1,Energetika,,energetika,Ncfsn,NOUN,O,,O
1,sl-29,0,2,:,,:,Z,PUNCT,O,,O
2,sl-29,0,3,ZDA,ZDA,ZDA,Npfpn,PROPN,B-LOC,GPE-USA,O
3,sl-29,0,4,hočejo,,hoteti,Vmpr3p-n,VERB,O,,O
4,sl-29,0,5,čim,,čim,Rgp,ADV,O,,O
5,sl-29,0,6,bolj,,bolj,Rgc,ADV,O,,O
6,sl-29,0,7,izriniti,,izriniti,Vmen,VERB,O,,O
7,sl-29,0,8,Rusijo,Rusija,Rusija,Npfsa,PROPN,B-LOC,GPE-Russia,O
8,sl-29,1,1,Konec,,konec,Sg,ADP,O,,O
9,sl-29,1,2,leta,,leto,Ncnsg,NOUN,O,,O
10,sl-29,1,3,se,,se,Px------y,PRON,O,,O
11,sl-29,1,4,izteče,,izteči,Vmer3s,VERB,O,,O
12,sl-29,1,5,dogovor,,dogovor,Ncmsn,NOUN,O,,O
13,sl-29,1,6,o,,o,Sl,ADP,O,,O
14,sl-29,1,7,tranzitu,,tranzit,Ncmsl,NOUN,O,,O
15,sl-29,1,8,ruskega,,ruski,Agpmsg,ADJ,O,,O
16,sl-29,1,9,plina,,plin,Ncmsg,NOUN,O,,O
17,sl-29,1,10,prek,,prek,Sg,ADP,O,,O
18,sl-29,1,11,Ukrajine,Ukrajina,Ukrajina,Npfsg,PROPN,B-LOC,GPE-Ukraine,O
19,sl-29,1,12,",",,",",Z,PUNCT,O,,O
20,sl-29,1,13,pogajanja,,pogajanje,Ncnpn,NOUN,O,,O
21,sl-29,1,14,o,,o,Sl,ADP,O,,O
22,sl-29,1,15,novem,,nov,Agpnsl,ADJ,O,,O
23,sl-29,1,16,so,,biti,Va-r3p-n,AUX,O,,O
24,sl-29,1,17,predvidena,,predviden,Appnpn,ADJ,O,,O
25,sl-29,1,18,naslednji,,naslednji,Agpmsay,ADJ,O,,O
26,sl-29,1,19,teden,,teden,Ncmsan,NOUN,O,,O
27,sl-29,1,20,-,,-,Z,PUNCT,O,,O
28,sl-29,1,21,Opec,Opec,OPEC,Npmsn,PROPN,B-ORG,ORG-OPEC,O
29,sl-29,1,22,in,,in,Cc,CCONJ,O,,O
30,sl-29,1,23,IEA,IEA,IEA,Npmsn,PROPN,B-ORG,ORG-International-Energy-Agency,O
31,sl-29,1,24,znižujeta,,zniževati,Vmpr3d,VERB,O,,O
32,sl-29,1,25,napovedi,,napoved,Ncfpa,NOUN,O,,O
33,sl-29,1,26,o,,o,Sl,ADP,O,,O
34,sl-29,1,27,rasti,,rast,Ncfsl,NOUN,O,,O
35,sl-29,1,28,povpraševanja,,povpraševanje,Ncnsg,NOUN,O,,O
36,sl-29,1,29,po,,po,Sl,ADP,O,,O
37,sl-29,1,30,nafti,,nafta,Ncfsl,NOUN,O,,O
38,sl-29,1,31,.,,.,Z,PUNCT,O,,O
39,sl-29,2,1,Medtem,,medtem,Rgp,ADV,O,,O
40,sl-29,2,2,ko,,ko,Cs,SCONJ,O,,O
41,sl-29,2,3,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union,O
42,sl-29,2,4,sama,,sam,Agpfsn,ADJ,O,,O
43,sl-29,2,5,pridobi,,pridobiti,Vmer3s,VERB,O,,O
44,sl-29,2,6,čedalje,,čedalje,Rgp,ADV,O,,O
45,sl-29,2,7,manj,,manj,Rgc,DET,O,,O
46,sl-29,2,8,zemeljskega,,zemeljski,Agpmsg,ADJ,O,,O
47,sl-29,2,9,plina,,plin,Ncmsg,NOUN,O,,O
