,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-79,0,1,',,',Z,PUNCT,O,,O
1,sl-79,0,2,ZDA,ZDA,ZDA,Npfpn,PROPN,B-LOC,GPE-USA,O
2,sl-79,0,3,smo,,biti,Va-r1p-n,AUX,O,,O
3,sl-79,0,4,ponudili,,ponuditi,Vmep-pm,VERB,O,,O
4,sl-79,0,5,nov,,nov,Agpmsan,ADJ,O,,O
5,sl-79,0,6,sporazum,,sporazum,Ncmsan,NOUN,O,,I-PRO
6,sl-79,0,7,o,,o,Sl,ADP,O,,I-PRO
7,sl-79,0,8,jedrski,,jedrski,Agpfsl,ADJ,O,,I-PRO
8,sl-79,0,9,razorožitvi,,razorožitev,Ncfsl,NOUN,O,,O
9,sl-79,0,10,",",,",",Z,PUNCT,O,,O
10,sl-79,0,11,a,,a,Cc,CCONJ,O,,O
11,sl-79,0,12,nismo,,biti,Va-r1p-y,AUX,O,,O
12,sl-79,0,13,prejeli,,prejeti,Vmep-pm,VERB,O,,O
13,sl-79,0,14,odgovora,,odgovor,Ncmsg,NOUN,O,,O
14,sl-79,0,15,',,',Z,PUNCT,O,,O
15,sl-79,1,1,Ruski,,ruski,Agpmsny,ADJ,O,,O
16,sl-79,1,2,predsednik,,predsednik,Ncmsn,NOUN,O,,O
17,sl-79,1,3,Vladimir,Vladimir,Vladimir,Npmsn,PROPN,B-PER,PER-Vladimir-Putin,O
18,sl-79,1,4,Putin,Putin,Putin,Npmsn,PROPN,I-PER,PER-Vladimir-Putin,O
19,sl-79,1,5,je,,biti,Va-r3s-n,AUX,O,,O
20,sl-79,1,6,naredni,,nareden,Agpfsd,ADJ,O,,O
21,sl-79,1,7,letni,,leten,Agpfsd,ADJ,O,,O
22,sl-79,1,8,novinarski,,novinarski,Agpfsd,ADJ,O,,O
23,sl-79,1,9,konferenci,,konferenca,Ncfsd,NOUN,O,,O
24,sl-79,1,10,v,,v,Sl,ADP,O,,O
25,sl-79,1,11,Moskvi,Moskva,Moskva,Npfsl,PROPN,B-LOC,GPE-Moscow,O
26,sl-79,1,12,menil,,meniti,Vmpp-sm,VERB,O,,O
27,sl-79,1,13,",",,",",Z,PUNCT,O,,O
28,sl-79,1,14,da,,da,Cs,SCONJ,O,,O
29,sl-79,1,15,ustavna,,ustaven,Agpfsn,ADJ,O,,O
30,sl-79,1,16,obtožba,,obtožba,Ncfsn,NOUN,O,,O
31,sl-79,1,17,ne,,ne,Q,PART,O,,O
32,sl-79,1,18,bo,,biti,Va-f3s-n,AUX,O,,O
33,sl-79,1,19,odnesla,,odnesti,Vmep-sf,VERB,O,,O
34,sl-79,1,20,ameriškega,,ameriški,Agpmsg,ADJ,O,,O
35,sl-79,1,21,predsednika,,predsednik,Ncmsg,NOUN,O,,O
36,sl-79,1,22,Donalda,Donald,Donald,Npmsg,PROPN,B-PER,PER-Donald-Trump,O
37,sl-79,1,23,Trumpa,Trump,Trump,Npmsg,PROPN,I-PER,PER-Donald-Trump,O
38,sl-79,1,24,.,,.,Z,PUNCT,O,,O
39,sl-79,2,1,V,,v,Sl,ADP,O,,O
40,sl-79,2,2,odgovorih,,odgovor,Ncmpl,NOUN,O,,O
41,sl-79,2,3,na,,na,Sa,ADP,O,,O
42,sl-79,2,4,vprašanja,,vprašanje,Ncnpa,NOUN,O,,O
43,sl-79,2,5,domačih,,domač,Agpmpg,ADJ,O,,I-PRO
44,sl-79,2,6,in,,in,Cc,CCONJ,O,,O
45,sl-79,2,7,tujih,,tuj,Agpmpg,ADJ,O,,O
46,sl-79,2,8,novinarjev,,novinar,Ncmpg,NOUN,O,,O
47,sl-79,2,9,je,,biti,Va-r3s-n,AUX,O,,O
48,sl-79,2,10,tudi,,tudi,Q,PART,O,,O
49,sl-79,2,11,dejal,,dejati,Vmep-sm,VERB,O,,O
50,sl-79,2,12,",",,",",Z,PUNCT,O,,O
51,sl-79,2,13,da,,da,Cs,SCONJ,O,,O
52,sl-79,2,14,nihče,,nihče,Pz-msn,PRON,O,,O
53,sl-79,2,15,ne,,ne,Q,PART,O,,O
54,sl-79,2,16,pozna,,poznati,Vmpr3s,VERB,O,,O
55,sl-79,2,17,vzroka,,vzrok,Ncmsg,NOUN,O,,O
56,sl-79,2,18,globalnih,,globalen,Agpfpg,ADJ,O,,O
57,sl-79,2,19,podnebnih,,podneben,Agpfpg,ADJ,O,,O
58,sl-79,2,20,sprememb,,sprememba,Ncfpg,NOUN,O,,O
59,sl-79,2,21,.,,.,Z,PUNCT,O,,O
60,sl-79,3,1,Novinarska,,novinarski,Agpfsn,ADJ,O,,O
61,sl-79,3,2,konferenca,,konferenca,Ncfsn,NOUN,O,,I-PRO
62,sl-79,3,3,",",,",",Z,PUNCT,O,,O
63,sl-79,3,4,ki,,ki,Cs,SCONJ,O,,O
64,sl-79,3,5,običajno,,običajno,Rgp,ADV,O,,O
65,sl-79,3,6,traja,,trajati,Vmpr3s,VERB,O,,O
66,sl-79,3,7,več,,več,Rgc,DET,O,,O
67,sl-79,3,8,ur,,ura,Ncfpg,NOUN,O,,O
68,sl-79,3,9,",",,",",Z,PUNCT,O,,O
69,sl-79,3,10,se,,se,Px------y,PRON,O,,O
70,sl-79,3,11,je,,biti,Va-r3s-n,AUX,O,,O
71,sl-79,3,12,tokrat,,tokrat,Rgp,ADV,O,,I-PRO
72,sl-79,3,13,začela,,začeti,Vmep-sf,VERB,O,,O
73,sl-79,3,14,z,,z,Si,ADP,O,,O
74,sl-79,3,15,vprašanjem,,vprašanje,Ncnsi,NOUN,O,,O
75,sl-79,3,16,o,,o,Sl,ADP,O,,I-PRO
76,sl-79,3,17,podnebnih,,podneben,Agpfpl,ADJ,O,,O
77,sl-79,3,18,spremembah,,sprememba,Ncfpl,NOUN,O,,O
78,sl-79,3,19,.,,.,Z,PUNCT,O,,O
79,sl-79,4,1,Vladimir,Vladimir,Vladimir,Npmsn,PROPN,B-PER,PER-Vladimir-Putin,O
80,sl-79,4,2,Putin,Putin,Putin,Npmsn,PROPN,I-PER,PER-Vladimir-Putin,O
81,sl-79,4,3,je,,biti,Va-r3s-n,AUX,O,,O
82,sl-79,4,4,izpostavil,,izpostaviti,Vmep-sm,VERB,O,,O
83,sl-79,4,5,",",,",",Z,PUNCT,O,,O
84,sl-79,4,6,da,,da,Cs,SCONJ,O,,O
85,sl-79,4,7,nihče,,nihče,Pz-msn,PRON,O,,O
86,sl-79,4,8,ne,,ne,Q,PART,O,,O
87,sl-79,4,9,pozna,,poznati,Vmpr3s,VERB,O,,O
88,sl-79,4,10,vzroka,,vzrok,Ncmsg,NOUN,O,,O
89,sl-79,4,11,globalnih,,globalen,Agpfpg,ADJ,O,,O
90,sl-79,4,12,podnebnih,,podneben,Agpfpg,ADJ,O,,O
91,sl-79,4,13,sprememb,,sprememba,Ncfpg,NOUN,O,,O
92,sl-79,4,14,",",,",",Z,PUNCT,O,,O
93,sl-79,4,15,da,,da,Cs,SCONJ,O,,O
94,sl-79,4,16,pa,,pa,Cc,CCONJ,O,,O
95,sl-79,4,17,moramo,,morati,Vmpr1p,VERB,O,,O
96,sl-79,4,18,storiti,,storiti,Vmen,VERB,O,,O
97,sl-79,4,19,vse,,ves,Pg-nsa,DET,O,,O
98,sl-79,4,20,",",,",",Z,PUNCT,O,,O
99,sl-79,4,21,da,,da,Cs,SCONJ,O,,O
100,sl-79,4,22,bi,,biti,Va-c,AUX,O,,O
101,sl-79,4,23,kar,,kar,Rgp,ADV,O,,O
102,sl-79,4,24,najbolj,,najbolj,Rgs,ADV,O,,O
103,sl-79,4,25,zmanjšali,,zmanjšati,Vmep-pm,VERB,O,,O
104,sl-79,4,26,njihov,,njihov,Ps3msap,DET,O,,O
105,sl-79,4,27,vpliv,,vpliv,Ncmsan,NOUN,O,,O
106,sl-79,4,28,.,,.,Z,PUNCT,O,,O
107,sl-79,5,1,Priznal,,priznati,Vmep-sm,VERB,O,,O
108,sl-79,5,2,je,,biti,Va-r3s-n,AUX,O,,O
109,sl-79,5,3,tudi,,tudi,Q,PART,O,,O
110,sl-79,5,4,",",,",",Z,PUNCT,O,,O
111,sl-79,5,5,da,,da,Cs,SCONJ,O,,O
112,sl-79,5,6,te,,ta,Pd-fpn,DET,O,,O
113,sl-79,5,7,spremembe,,sprememba,Ncfpn,NOUN,O,,O
114,sl-79,5,8,predstavljajo,,predstavljati,Vmpr3p,VERB,O,,O
115,sl-79,5,9,nov,,nov,Agpmsan,ADJ,O,,O
116,sl-79,5,10,izziv,,izziv,Ncmsan,NOUN,O,,O
117,sl-79,5,11,za,,za,Sa,ADP,O,,O
118,sl-79,5,12,Rusijo,Rusija,Rusija,Npfsa,PROPN,B-LOC,GPE-Russia,O
119,sl-79,5,13,",",,",",Z,PUNCT,O,,O
120,sl-79,5,14,saj,,saj,Cc,CCONJ,O,,O
121,sl-79,5,15,ogrožajo,,ogrožati,Vmpr3p,VERB,O,,O
122,sl-79,5,16,ruska,,ruski,Agpnpa,ADJ,O,,O
123,sl-79,5,17,mesta,,mesto,Ncnpa,NOUN,O,,O
124,sl-79,5,18,na,,na,Sl,ADP,O,,O
125,sl-79,5,19,območju,,območje,Ncnsl,NOUN,O,,O
126,sl-79,5,20,večnega,,večen,Agpmsg,ADJ,O,,O
127,sl-79,5,21,ledu,,led,Ncmsg,NOUN,O,,O
128,sl-79,5,22,.,,.,Z,PUNCT,O,,O
129,sl-79,6,1,Ruski,,ruski,Agpmsny,ADJ,O,,O
130,sl-79,6,2,predsednik,,predsednik,Ncmsn,NOUN,O,,O
131,sl-79,6,3,je,,biti,Va-r3s-n,AUX,O,,O
132,sl-79,6,4,tudi,,tudi,Q,PART,O,,O
133,sl-79,6,5,izrazil,,izraziti,Vmep-sm,VERB,O,,O
134,sl-79,6,6,pričakovanje,,pričakovanje,Ncnsa,NOUN,O,,O
135,sl-79,6,7,",",,",",Z,PUNCT,O,,O
136,sl-79,6,8,da,,da,Cs,SCONJ,O,,O
137,sl-79,6,9,bo,,biti,Va-f3s-n,AUX,O,,O
138,sl-79,6,10,Donald,Donald,Donald,Npmsn,PROPN,B-PER,PER-Donald-Trump,O
139,sl-79,6,11,Trump,Trump,Trump,Npmsn,PROPN,I-PER,PER-Donald-Trump,O
140,sl-79,6,12,ostal,,ostati,Vmep-sm,VERB,O,,O
141,sl-79,6,13,na,,na,Sl,ADP,O,,O
142,sl-79,6,14,položaju,,položaj,Ncmsl,NOUN,O,,O
143,sl-79,6,15,",",,",",Z,PUNCT,O,,O
144,sl-79,6,16,čeprav,,čeprav,Cs,SCONJ,O,,O
145,sl-79,6,17,je,,biti,Va-r3s-n,AUX,O,,O
146,sl-79,6,18,predstavniški,,predstavniški,Agpmsny,ADJ,O,,O
147,sl-79,6,19,dom,,dom,Ncmsn,NOUN,O,,I-PRO
148,sl-79,6,20,ameriškega,,ameriški,Agpmsg,ADJ,O,,O
149,sl-79,6,21,kongresa,,kongres,Ncmsg,NOUN,O,,I-PRO
150,sl-79,6,22,izglasoval,,izglasovati,Vmep-sm,VERB,O,,O
151,sl-79,6,23,ustavno,,ustaven,Agpfsa,ADJ,O,,O
152,sl-79,6,24,obtožbo,,obtožba,Ncfsa,NOUN,O,,O
153,sl-79,6,25,proti,,proti,Sd,ADP,O,,O
154,sl-79,6,26,njemu,,on,Pp3msd,PRON,O,,O
155,sl-79,6,27,.,,.,Z,PUNCT,O,,O
156,sl-79,7,1,Kot,,kot,Cs,SCONJ,O,,O
157,sl-79,7,2,je,,biti,Va-r3s-n,AUX,O,,O
