,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-48,0,1,Trump,Trump,Trump,Npmsn,PROPN,B-PER,PER-Donald-Trump,O
1,sl-48,0,2,uvedel,,uvesti,Vmep-sm,VERB,O,,O
2,sl-48,0,3,sankcije,,sankcija,Ncfpa,NOUN,O,,O
3,sl-48,0,4,proti,,proti,Sd,ADP,O,,O
4,sl-48,0,5,gradnji,,gradnja,Ncfsd,NOUN,O,,O
5,sl-48,0,6,plinovodov,,plinovod,Ncmpg,NOUN,O,,O
6,sl-48,0,7,",",,",",Z,PUNCT,O,,O
7,sl-48,0,8,Rusi,Rusi,Rus,Npmpn,PROPN,B-PER,GPE-Russia,O
8,sl-48,0,9,na,,na,Sl,ADP,O,,O
9,sl-48,0,10,nogah,,noga,Ncfpl,NOUN,O,,O
10,sl-48,1,1,Predsednik,,predsednik,Ncmsn,NOUN,O,,O
11,sl-48,1,2,ZDA,ZDA,ZDA,Npfpg,PROPN,B-LOC,GPE-USA,O
12,sl-48,1,3,Donald,Donald,Donald,Npmsn,PROPN,B-PER,PER-Donald-Trump,O
13,sl-48,1,4,Trump,Trump,Trump,Npmsn,PROPN,I-PER,PER-Donald-Trump,O
14,sl-48,1,5,je,,biti,Va-r3s-n,AUX,O,,O
15,sl-48,1,6,s,,z,Si,ADP,O,,O
16,sl-48,1,7,podpisom,,podpis,Ncmsi,NOUN,O,,O
17,sl-48,1,8,zakona,zakon,zakon,Ncmsg,NOUN,B-PRO,PRO-National-Defense-Authorization-Act-USA,O
18,sl-48,1,9,o,o,o,Sl,ADP,I-PRO,PRO-National-Defense-Authorization-Act-USA,I-PRO
19,sl-48,1,10,obrambnem,obrambnem,obramben,Agpmsl,ADJ,I-PRO,PRO-National-Defense-Authorization-Act-USA,I-PRO
20,sl-48,1,11,proračunu,proračunu,proračun,Ncmsl,NOUN,I-PRO,PRO-National-Defense-Authorization-Act-USA,O
21,sl-48,1,12,omogočil,,omogočiti,Vmep-sm,VERB,O,,O
22,sl-48,1,13,tudi,,tudi,Q,PART,O,,O
23,sl-48,1,14,uvedbo,,uvedba,Ncfsa,NOUN,O,,O
24,sl-48,1,15,sankcij,,sankcija,Ncfpg,NOUN,O,,O
25,sl-48,1,16,proti,,proti,Sd,ADP,O,,O
26,sl-48,1,17,podjetjem,,podjetje,Ncnpd,NOUN,O,,O
27,sl-48,1,18,in,,in,Cc,CCONJ,O,,O
28,sl-48,1,19,posameznikom,,posameznik,Ncmpd,NOUN,O,,O
29,sl-48,1,20,",",,",",Z,PUNCT,O,,O
30,sl-48,1,21,ki,,ki,Cs,SCONJ,O,,O
31,sl-48,1,22,sodelujejo,,sodelovati,Vmpr3p,VERB,O,,O
32,sl-48,1,23,pri,,pri,Sl,ADP,O,,O
33,sl-48,1,24,gradnji,,gradnja,Ncfsl,NOUN,O,,O
34,sl-48,1,25,ruskih,,ruski,Agpmpg,ADJ,O,,O
35,sl-48,1,26,plinovodov,,plinovod,Ncmpg,NOUN,O,,O
36,sl-48,1,27,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2,O
37,sl-48,1,28,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
38,sl-48,1,29,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
39,sl-48,1,30,in,,in,Cc,CCONJ,O,,O
40,sl-48,1,31,Turški,Turški,turški,Agpmsny,ADJ,B-PRO,PRO-TurkStream,O
41,sl-48,1,32,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-TurkStream,I-PRO
42,sl-48,1,33,.,,.,Z,PUNCT,O,,O
43,sl-48,2,1,Ameriške,,ameriški,Agpfpn,ADJ,O,,O
44,sl-48,2,2,oblasti,,oblast,Ncfpn,NOUN,O,,O
45,sl-48,2,3,imajo,,imeti,Vmpr3p-n,VERB,O,,O
46,sl-48,2,4,60,,60,Mdc,NUM,O,,O
47,sl-48,2,5,dni,,dan,Ncmpg,NOUN,O,,O
48,sl-48,2,6,časa,,čas,Ncmsg,NOUN,O,,O
49,sl-48,2,7,",",,",",Z,PUNCT,O,,O
50,sl-48,2,8,da,,da,Cs,SCONJ,O,,O
51,sl-48,2,9,določijo,,določiti,Vmer3p,VERB,O,,O
52,sl-48,2,10,tiste,,tisti,Pd-mpa,DET,O,,O
53,sl-48,2,11,",",,",",Z,PUNCT,O,,O
54,sl-48,2,12,ki,,ki,Cs,SCONJ,O,,O
55,sl-48,2,13,sodelujejo,,sodelovati,Vmpr3p,VERB,O,,O
56,sl-48,2,14,pri,,pri,Sl,ADP,O,,O
