,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-14,0,1,Putin,Putin,Putin,Npmsn,PROPN,B-PER,PER-Vladimir-Putin,O
1,sl-14,0,2,danes,,danes,Rgp,ADV,O,,O
2,sl-14,0,3,pri,,pri,Sl,ADP,O,,O
3,sl-14,0,4,Merklovi,Merkel,Merklov,Aspfsl,ADJ,B-PER,PER-Angela-Merkel,O
4,sl-14,0,5,",",,",",Z,PUNCT,O,,O
5,sl-14,0,6,še,,še,Q,PART,O,,O
6,sl-14,0,7,prej,,prej,Rgc,ADV,O,,O
7,sl-14,0,8,na,,na,Sl,ADP,O,,O
8,sl-14,0,9,poroki,,poroka,Ncfsl,NOUN,O,,O
9,sl-14,0,10,na,,na,Sl,ADP,O,,O
10,sl-14,0,11,avstrijskem,avstrijska,avstrijski,Agpnsl,ADJ,B-LOC,GPE-Austrian-Styria,B-PER
11,sl-14,0,12,Štajerskem,Štajerska,Štajersko,Npnsl,PROPN,I-LOC,GPE-Austrian-Styria,O
12,sl-14,1,1,Uradno,,uradno,Rgp,ADV,O,,O
13,sl-14,1,2,Putin,Putin,Putin,Npmsn,PROPN,B-PER,PER-Vladimir-Putin,O
14,sl-14,1,3,v,,v,Sa,ADP,O,,O
15,sl-14,1,4,Avstrijo,Avstrija,Avstrija,Npfsa,PROPN,B-LOC,GPE-Austria,O
16,sl-14,1,5,prihaja,,prihajati,Vmpr3s,VERB,O,,O
17,sl-14,1,6,na,,na,Sa,ADP,O,,O
18,sl-14,1,7,delovni,,deloven,Agpmsay,ADJ,O,,O
19,sl-14,1,8,obisk,,obisk,Ncmsan,NOUN,O,,O
20,sl-14,1,9,.,,.,Z,PUNCT,O,,O
21,sl-14,2,1,Poroka,,poroka,Ncfsn,NOUN,O,,O
22,sl-14,2,2,bo,,biti,Va-f3s-n,AUX,O,,O
23,sl-14,2,3,potekala,,potekati,Vmpp-sf,VERB,O,,O
24,sl-14,2,4,v,,v,Sl,ADP,O,,O
25,sl-14,2,5,gostišču,,gostišče,Ncnsl,NOUN,O,,O
26,sl-14,2,6,v,,v,Sl,ADP,O,,O
27,sl-14,2,7,Gomilici,Gomilica,Gomilica,Npfsl,PROPN,B-LOC,GPE-Gamlitz,O
28,sl-14,2,8,(,,(,Z,PUNCT,O,,O
29,sl-14,2,9,Gamlitz,Gamlitz,Gamlitz,Npmsn,PROPN,B-LOC,GPE-Gamlitz,O
30,sl-14,2,10,),,),Z,PUNCT,O,,O
31,sl-14,2,11,v,,v,Sl,ADP,O,,O
32,sl-14,2,12,vinskih,,vinski,Agpfpl,ADJ,O,,B-PER
33,sl-14,2,13,goricah,,gorica,Ncfpl,NOUN,O,,O
34,sl-14,2,14,avstrijske,avstrijska,avstrijski,Agpfsg,ADJ,B-LOC,GPE-Austrian-Styria,B-PER
35,sl-14,2,15,Štajerske,Štajerska,Štajerska,Npfsg,PROPN,I-LOC,GPE-Austrian-Styria,O
36,sl-14,2,16,nedaleč,,nedaleč,Rgp,ADV,O,,O
37,sl-14,2,17,od,,od,Sg,ADP,O,,O
38,sl-14,2,18,meje,,meja,Ncfsg,NOUN,O,,O
39,sl-14,2,19,s,,z,Si,ADP,O,,O
40,sl-14,2,20,Slovenijo,Slovenija,Slovenija,Npfsi,PROPN,B-LOC,GPE-Slovenia,O
41,sl-14,2,21,.,,.,Z,PUNCT,O,,O
42,sl-14,3,1,53-letna,,5kreten,Agpfsn,ADJ,O,,O
43,sl-14,3,2,Kneisslova,Kneissl,Kneisslov,Aspfsn,ADJ,B-PER,PER-Karin-Kneissl,O
44,sl-14,3,3,se,,se,Px------y,PRON,O,,O
45,sl-14,3,4,bo,,biti,Va-f3s-n,AUX,O,,O
46,sl-14,3,5,poročila,,poročiti,Vmep-sf,VERB,O,,O
47,sl-14,3,6,s,,z,Si,ADP,O,,O
48,sl-14,3,7,svojim,,svoj,Px-msi,DET,O,,O
49,sl-14,3,8,dolgoletnim,,dolgoleten,Agpmsi,ADJ,O,,O
50,sl-14,3,9,življenjskim,,življenjski,Agpmsi,ADJ,O,,O
51,sl-14,3,10,sopotnikom,,sopotnik,Ncmsi,NOUN,O,,O
52,sl-14,3,11,",",,",",Z,PUNCT,O,,O
53,sl-14,3,12,54-letnim,,5mvleten,Agpmsi,ADJ,O,,O
54,sl-14,3,13,poslovnežem,,poslovnež,Ncmsi,NOUN,O,,O
55,sl-14,3,14,Wolfgangom,Wolfgang,Wolfgang,Npmsi,PROPN,B-PER,PER-Wolfgang-Meilinger,O
56,sl-14,3,15,Meilingerjem,Meilinger,Meilinger,Npmsi,PROPN,I-PER,PER-Wolfgang-Meilinger,O
57,sl-14,3,16,.,,.,Z,PUNCT,O,,O
58,sl-14,4,1,Poroke,,poroka,Ncfpa,NOUN,O,,O
59,sl-14,4,2,naj,,naj,Q,PART,O,,O
60,sl-14,4,3,bi,,biti,Va-c,AUX,O,,O
61,sl-14,4,4,se,,se,Px------y,PRON,O,,O
62,sl-14,4,5,udeležilo,,udeležiti,Vmep-sn,VERB,O,,O
63,sl-14,4,6,okoli,,okoli,Rgp,ADV,O,,O
64,sl-14,4,7,sto,,sto,Mlc-pn,NUM,O,,O
65,sl-14,4,8,gostov,,gost,Ncmpg,NOUN,O,,O
66,sl-14,4,9,",",,",",Z,PUNCT,O,,O
67,sl-14,4,10,med,,med,Si,ADP,O,,O
68,sl-14,4,11,njimi,,on,Pp3mpi,PRON,O,,O
69,sl-14,4,12,tudi,,tudi,Q,PART,O,,O
70,sl-14,4,13,avstrijski,,avstrijski,Agpmsny,ADJ,O,,O
71,sl-14,4,14,kancler,,kancler,Ncmsn,NOUN,O,,O
72,sl-14,4,15,Sebastian,Sebastian,Sebastian,Npmsn,PROPN,B-PER,PER-Sebastian-Kurz,O
73,sl-14,4,16,Kurz,Kurz,Kurz,Npmsn,PROPN,I-PER,PER-Sebastian-Kurz,O
74,sl-14,4,17,ter,,ter,Cc,CCONJ,O,,O
75,sl-14,4,18,podkancler,,podkancler,Ncmsn,NOUN,O,,O
76,sl-14,4,19,Heinz-Christian,Heinz-Christian,Heinzechristian,Npmsn,PROPN,B-PER,PER-Heinz-Christian-Strache,O
77,sl-14,4,20,Strache,Strache,Strache,Npmsn,PROPN,I-PER,PER-Heinz-Christian-Strache,O
78,sl-14,4,21,.,,.,Z,PUNCT,O,,O
79,sl-14,5,1,Po,,po,Sl,ADP,O,,O
80,sl-14,5,2,poročanju,,poročanje,Ncnsl,NOUN,O,,O
81,sl-14,5,3,tujih,,tuj,Agpfpg,ADJ,O,,O
82,sl-14,5,4,tiskovnih,,tiskoven,Agpfpg,ADJ,O,,O
83,sl-14,5,5,agencij,,agencija,Ncfpg,NOUN,O,,O
84,sl-14,5,6,bo,,biti,Va-f3s-n,AUX,O,,O
85,sl-14,5,7,Putin,Putin,Putin,Npmsn,PROPN,B-PER,PER-Vladimir-Putin,O
86,sl-14,5,8,za,,za,Sa,ADP,O,,O
87,sl-14,5,9,»,,»,Z,PUNCT,O,,O
88,sl-14,5,10,poročno,,poročen,Agpnsa,ADJ,O,,O
89,sl-14,5,11,darilo,,darilo,Ncnsa,NOUN,O,,O
90,sl-14,5,12,«,,«,Z,PUNCT,O,,O
91,sl-14,5,13,s,,z,Si,ADP,O,,O
92,sl-14,5,14,seboj,,se,Px---i,PRON,O,,O
93,sl-14,5,15,pripeljal,,pripeljati,Vmep-sm,VERB,O,,O
94,sl-14,5,16,ruski,,ruski,Agpmsay,ADJ,O,,O
95,sl-14,5,17,tradicionalni,,tradicionalen,Agpmsay,ADJ,O,,O
96,sl-14,5,18,pevski,,pevski,Agpmsay,ADJ,O,,O
97,sl-14,5,19,zbor,,zbor,Ncmsan,NOUN,O,,O
98,sl-14,5,20,.,,.,Z,PUNCT,O,,O
99,sl-14,6,1,Avstrijska,,avstrijski,Agpfsn,ADJ,O,,O
100,sl-14,6,2,policija,,policija,Ncfsn,NOUN,O,,O
101,sl-14,6,3,zaradi,,zaradi,Sg,ADP,O,,O
102,sl-14,6,4,prihoda,,prihod,Ncmsg,NOUN,O,,O
103,sl-14,6,5,ruskega,,ruski,Agpmsg,ADJ,O,,O
104,sl-14,6,6,predsednika,,predsednik,Ncmsg,NOUN,O,,O
105,sl-14,6,7,pripravlja,,pripravljati,Vmpr3s,VERB,O,,O
106,sl-14,6,8,stroge,,strog,Agpmpa,ADJ,O,,O
107,sl-14,6,9,varnostne,,varnosten,Agpmpa,ADJ,O,,O
108,sl-14,6,10,ukrepe,,ukrep,Ncmpa,NOUN,O,,O
109,sl-14,6,11,.,,.,Z,PUNCT,O,,O
110,sl-14,7,1,Zaradi,,zaradi,Sg,ADP,O,,O
111,sl-14,7,2,tega,,ta,Pd-nsg,DET,O,,O
112,sl-14,7,3,je,,biti,Va-r3s-n,VERB,O,,O
113,sl-14,7,4,pričakovati,,pričakovati,Vmpn,VERB,O,,O
114,sl-14,7,5,tudi,,tudi,Q,PART,O,,O
115,sl-14,7,6,težave,,težava,Ncfpa,NOUN,O,,O
116,sl-14,7,7,in,,in,Cc,CCONJ,O,,O
117,sl-14,7,8,omejitve,,omejitev,Ncfpa,NOUN,O,,O
118,sl-14,7,9,v,,v,Sl,ADP,O,,O
119,sl-14,7,10,prometu,,promet,Ncmsl,NOUN,O,,O
120,sl-14,7,11,",",,",",Z,PUNCT,O,,O
121,sl-14,7,12,tudi,,tudi,Q,PART,O,,O
122,sl-14,7,13,na,,na,Sl,ADP,O,,O
123,sl-14,7,14,letališču,,letališče,Ncnsl,NOUN,O,,O
124,sl-14,7,15,v,,v,Sl,ADP,O,,O
125,sl-14,7,16,Gradcu,Gradec,Gradec,Npmsl,PROPN,B-LOC,GPE-Graz,O
126,sl-14,7,17,.,,.,Z,PUNCT,O,,O
127,sl-14,8,1,Po,,po,Sl,ADP,O,,O
128,sl-14,8,2,poroki,,poroka,Ncfsl,NOUN,O,,O
129,sl-14,8,3,na,,na,Sa,ADP,O,,O
130,sl-14,8,4,obisk,,obisk,Ncmsan,NOUN,O,,O
131,sl-14,8,5,še,,še,Q,PART,O,,O
132,sl-14,8,6,k,,k,Sd,ADP,O,,O
133,sl-14,8,7,Merklovi,Merkel,Merklov,Aspfsd,ADJ,B-PER,PER-Angela-Merkel,O
134,sl-14,9,1,Po,,po,Sl,ADP,O,,O
135,sl-14,9,2,udeležbi,,udeležba,Ncfsl,NOUN,O,,O
136,sl-14,9,3,na,,na,Sl,ADP,O,,O
137,sl-14,9,4,poroki,,poroka,Ncfsl,NOUN,O,,O
138,sl-14,9,5,avstrijske,Avstrija,avstrijski,Agpfsg,ADJ,B-LOC,GPE-Austria,B-PER
139,sl-14,9,6,zunanje,,zunanji,Agpfsg,ADJ,O,,O
140,sl-14,9,7,ministrice,,ministrica,Ncfsg,NOUN,O,,O
141,sl-14,9,8,bo,,biti,Va-f3s-n,AUX,O,,O
142,sl-14,9,9,Putin,Putin,Putin,Npmsn,PROPN,B-PER,PER-Vladimir-Putin,O
143,sl-14,9,10,pozno,,pozno,Rgp,ADV,O,,O
144,sl-14,9,11,popoldne,,popoldne,Rgp,ADV,O,,O
145,sl-14,9,12,odpotoval,,odpotovati,Vmep-sm,VERB,O,,O
146,sl-14,9,13,še,,še,Q,PART,O,,O
147,sl-14,9,14,v,,v,Sa,ADP,O,,O
148,sl-14,9,15,Berlin,Berlin,Berlin,Npmsan,PROPN,B-LOC,GPE-Berlin,O
149,sl-14,9,16,k,,k,Sd,ADP,O,,O
150,sl-14,9,17,nemški,,nemški,Agpfsd,ADJ,O,,O
151,sl-14,9,18,kanclerki,,kanclerka,Ncfsd,NOUN,O,,O
152,sl-14,9,19,Merklovi,Merkel,Merklov,Aspfsd,ADJ,B-PER,PER-Angela-Merkel,O
153,sl-14,9,20,.,,.,Z,PUNCT,O,,O
154,sl-14,10,1,To,,ta,Pd-nsn,DET,O,,O
155,sl-14,10,2,bo,,biti,Va-f3s-n,AUX,O,,O
156,sl-14,10,3,njuno,,njun,Ps3nsnd,DET,O,,O
157,sl-14,10,4,drugo,,drug,Mlpnsn,ADJ,O,,O
158,sl-14,10,5,srečanje,,srečanje,Ncnsn,NOUN,O,,O
159,sl-14,10,6,v,,v,Sl,ADP,O,,O
160,sl-14,10,7,manj,,manj,Rgc,DET,O,,O
161,sl-14,10,8,kot,,kot,Cs,SCONJ,O,,O
162,sl-14,10,9,treh,,trije,Mlcmpl,NUM,O,,O
163,sl-14,10,10,mesecih,,mesec,Ncmpl,NOUN,O,,O
164,sl-14,10,11,.,,.,Z,PUNCT,O,,O
165,sl-14,11,1,Po,,po,Sl,ADP,O,,O
166,sl-14,11,2,napovedih,,napoved,Ncfpl,NOUN,O,,O
167,sl-14,11,3,bosta,,biti,Va-f3d-n,AUX,O,,O
168,sl-14,11,4,govorila,,govoriti,Vmpp-dm,VERB,O,,O
169,sl-14,11,5,o,,o,Sl,ADP,O,,O
170,sl-14,11,6,konfliktu,,konflikt,Ncmsl,NOUN,O,,O
171,sl-14,11,7,v,,v,Sl,ADP,O,,O
172,sl-14,11,8,Siriji,Sirija,Sirija,Npfsl,PROPN,B-LOC,GPE-Syria,O
173,sl-14,11,9,in,,in,Cc,CCONJ,O,,O
174,sl-14,11,10,na,,na,Sl,ADP,O,,O
