,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-21,0,1,Strožji,,strog,Agcmsny,ADJ,O,,O
1,sl-21,0,2,nadzor,,nadzor,Ncmsn,NOUN,O,,O
2,sl-21,0,3,za,,za,Sa,ADP,O,,O
3,sl-21,0,4,ruski,,ruski,Agpmsay,ADJ,O,,O
4,sl-21,0,5,plin,,plin,Ncmsan,NOUN,O,,O
5,sl-21,0,6,do,,do,Sg,ADP,O,,O
6,sl-21,0,7,Nemčije,Nemčija,Nemčija,Npfsg,PROPN,B-LOC,GPE-Germany,O
7,sl-21,1,1,Dogovor,,dogovor,Ncmsn,NOUN,O,,O
8,sl-21,1,2,stalnih,,stalen,Agpmpg,ADJ,O,,O
9,sl-21,1,3,predstavnikov,,predstavnik,Ncmpg,NOUN,O,,O
10,sl-21,1,4,članic,,članica,Ncfpg,NOUN,O,,O
11,sl-21,1,5,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,O
12,sl-21,1,6,v,,v,Sl,ADP,O,,O
13,sl-21,1,7,Bruslju,Bruselj,Bruselj,Npmsl,PROPN,B-LOC,GPE-Brussles,O
14,sl-21,1,8,je,,biti,Va-r3s-n,AUX,O,,O
15,sl-21,1,9,včeraj,,včeraj,Rgp,ADV,O,,O
16,sl-21,1,10,premostil,,premostiti,Vmep-sm,VERB,O,,O
17,sl-21,1,11,razhajanja,,razhajanje,Ncnpa,NOUN,O,,O
18,sl-21,1,12,med,,med,Si,ADP,O,,O
19,sl-21,1,13,Berlinom,Berlin,Berlin,Npmsi,PROPN,B-LOC,GPE-Berlin,O
20,sl-21,1,14,in,,in,Cc,CCONJ,O,,O
21,sl-21,1,15,Parizom,Pariz,Pariz,Npmsi,PROPN,B-LOC,GPE-Paris,O
22,sl-21,1,16,glede,,glede,Sg,ADP,O,,O
23,sl-21,1,17,dotoka,,dotok,Ncmsg,NOUN,O,,O
24,sl-21,1,18,ruskega,,ruski,Agpmsg,ADJ,O,,O
25,sl-21,1,19,plina,,plin,Ncmsg,NOUN,O,,O
26,sl-21,1,20,po,,po,Sl,ADP,O,,O
27,sl-21,1,21,še,,še,Q,PART,O,,O
