,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-3057,0,1,Адвокатът,,адвокат,Ncmsf,NOUN,O,,O
1,bg-3057,0,2,на,,на,R,ADP,O,,I-PER
2,bg-3057,0,3,оневинената,,оневиня,Vpptcv--sfd,ADJ,O,,O
3,bg-3057,0,4,пакистанска,,пакистански,Afsi,ADJ,O,,I-PER
4,bg-3057,0,5,християнка,,християнка,Ncfsi,NOUN,O,,O
5,bg-3057,0,6,ще,,ще,Tx,AUX,O,,O
6,bg-3057,0,7,кандидатства,,кандидатствам,Vpiif-r3s,VERB,O,,O
7,bg-3057,0,8,за,,за,R,ADP,O,,O
8,bg-3057,0,9,политическо,,политически,Ansi,ADJ,O,,O
9,bg-3057,0,10,убежище,,убежище,Ncnsi,NOUN,O,,O
10,bg-3057,0,11,в,,в,R,ADP,O,,O
11,bg-3057,0,12,Холандия,Холандия,холандия,Npfsi,PROPN,B-LOC,GPE-Holland,I-PER
12,bg-3057,1,1,Адвокатът,,адвокат,Ncmsf,NOUN,O,,O
13,bg-3057,1,2,на,,на,R,ADP,O,,I-PER
14,bg-3057,1,3,осъдената,,осъдя,Vpptcv--sfd,ADJ,O,,O
15,bg-3057,1,4,на,,на,R,ADP,O,,I-PER
16,bg-3057,1,5,смърт,,смърт,Ncfsi,NOUN,O,,O
17,bg-3057,1,6,и,,и,Cp,CCONJ,O,,O
18,bg-3057,1,7,впоследствие,,впоследствие,Dt,ADV,O,,O
19,bg-3057,1,8,оневинена,,оневиня,Vpptcv--sfi,ADJ,O,,O
20,bg-3057,1,9,пакистанска,,пакистански,Afsi,ADJ,O,,O
21,bg-3057,1,10,християнка,,християнка,Ncfsi,NOUN,O,,O
22,bg-3057,1,11,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-PER
23,bg-3057,1,12,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,I-PER
24,bg-3057,1,13,ще,,ще,Tx,AUX,O,,O
25,bg-3057,1,14,кандидатства,,кандидатствам,Vpiif-r3s,VERB,O,,O
26,bg-3057,1,15,за,,за,R,ADP,O,,O
27,bg-3057,1,16,политическо,,политически,Ansi,ADJ,O,,O
28,bg-3057,1,17,убежище,,убежище,Ncnsi,NOUN,O,,O
29,bg-3057,1,18,в,,в,R,ADP,O,,O
30,bg-3057,1,19,Холандия,Холандия,холандия,Npfsi,PROPN,B-LOC,GPE-Holland,I-PER
31,bg-3057,1,20,",",,",",punct,PUNCT,O,,O
32,bg-3057,1,21,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
33,bg-3057,1,22,холандският,,холандски,Amsf,ADJ,O,,I-PER
34,bg-3057,1,23,новинарски,,новинарски,Amsi,ADJ,O,,O
35,bg-3057,1,24,портал,,портал,Ncmsi,NOUN,O,,O
36,bg-3057,1,25,Ен,Ен,ен,Npnsi,PROPN,B-PRO,PRO-NU.nl,I-PER
37,bg-3057,1,26,Ю,Ю,ю,Npnsi,PROPN,I-PRO,PRO-NU.nl,I-PER
38,bg-3057,1,27,",",,",",punct,PUNCT,O,,O
39,bg-3057,1,28,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
40,bg-3057,1,29,от,,от,R,ADP,O,,O
41,bg-3057,1,30,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,I-PER
42,bg-3057,1,31,.,,.,punct,PUNCT,O,,O
43,bg-3057,2,1,„,,„,punct,PUNCT,O,,O
44,bg-3057,2,2,Очаквам,,очаквам,Vpitf-r1s,VERB,O,,O
45,bg-3057,2,3,предложение,,предложение,Ncnsi,NOUN,O,,O
46,bg-3057,2,4,от,,от,R,ADP,O,,O
47,bg-3057,2,5,холандското,,холандски,Ansd,ADJ,O,,O
48,bg-3057,2,6,правителство,,правителство,Ncnsi,NOUN,O,,O
49,bg-3057,2,7,“,,“,punct,PUNCT,O,,O
50,bg-3057,2,8,",",,",",punct,PUNCT,O,,O
51,bg-3057,2,9,е,,съм,Vxitf-r3s,AUX,O,,O
52,bg-3057,2,10,заявил,,заявя,Vpptcao-smi,VERB,O,,O
53,bg-3057,2,11,адвокатът,,адвокат,Ncmsf,NOUN,O,,O
54,bg-3057,2,12,Сайфул,Сайфул,сайфул,Npmsi,PROPN,B-PER,PER-Saif-Ul-Malook,I-PER
55,bg-3057,2,13,Мулук,Мулук,мулук,Hmsi,PROPN,I-PER,PER-Saif-Ul-Malook,I-PER
56,bg-3057,2,14,според,,според,R,ADP,O,,O
57,bg-3057,2,15,интернет,,интернет,Ncmsi,NOUN,O,,O
58,bg-3057,2,16,портала,,портал,Ncmsh,NOUN,O,,O
59,bg-3057,2,17,.,,.,punct,PUNCT,O,,O
60,bg-3057,3,1,Мулук,Мулук,мулук,Npmsi,PROPN,B-PER,PER-Saif-Ul-Malook,I-PER
61,bg-3057,3,2,защитаваше,,защитавам,Vpitf-m3s,VERB,O,,O
62,bg-3057,3,3,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,I-PER
63,bg-3057,3,4,",",,",",punct,PUNCT,O,,O
