,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg_3032,0,1,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
1,bg_3032,0,2,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,B-PER
2,bg_3032,0,3,–,,–,punct,PUNCT,O,,O
3,bg_3032,0,4,оправдана,,оправдая-(се),Vpptcv--sfi,ADJ,O,,O
4,bg_3032,0,5,и,,и,Cp,CCONJ,O,,O
5,bg_3032,0,6,освободена,,освободя-(се),Vpptcv--sfi,ADJ,O,,O
6,bg_3032,1,1,Дългоочакваното,,дългоочакван,Ansd,ADJ,O,,O
7,bg_3032,1,2,обжалване,,обжалване,Ncnsi,NOUN,O,,O
8,bg_3032,1,3,срещу,,срещу,R,ADP,O,,O
9,bg_3032,1,4,смъртната,,смъртен,Afsd,ADJ,O,,O
10,bg_3032,1,5,присъда,,присъда,Ncfsi,NOUN,O,,O
11,bg_3032,1,6,за,,за,R,ADP,O,,O
12,bg_3032,1,7,„богохулство,,„богохулство,Ncnsi,NOUN,O,,O
13,bg_3032,1,8,“,,елиня,Ncnsi,NOUN,O,,O
14,bg_3032,1,9,на,,на,R,ADP,O,,O
15,bg_3032,1,10,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
16,bg_3032,1,11,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,B-PER
17,bg_3032,1,12,е,,съм,Vxitf-r3s,AUX,O,,O
18,bg_3032,1,13,насрочено,,насроча,Vpptcv--sni,VERB,O,,O
19,bg_3032,1,14,за,,за,R,ADP,O,,O
20,bg_3032,1,15,втората,,втори,Mofsd,ADJ,O,,O
21,bg_3032,1,16,седмица,,седмица,Ncfsi,NOUN,O,,O
22,bg_3032,1,17,на,,на,R,ADP,O,,O
23,bg_3032,1,18,октомври,,октомври,Ncmsi,NOUN,O,,O
24,bg_3032,1,19,.,,.,punct,PUNCT,O,,O
25,bg_3032,2,1,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
26,bg_3032,2,2,е,,съм,Vxitf-r3s,AUX,O,,O
27,bg_3032,2,3,в,,в,R,ADP,O,,O
28,bg_3032,2,4,затвора,,затвор,Ncmsh,NOUN,O,,O
29,bg_3032,2,5,вече,,вече,Dt,ADV,O,,O
30,bg_3032,2,6,от,,от,R,ADP,O,,O
31,bg_3032,2,7,седем,,седем,Mc-pi,NUM,O,,O
32,bg_3032,2,8,години,,година,Ncfpi,NOUN,O,,O
33,bg_3032,2,9,",",,",",punct,PUNCT,O,,O
34,bg_3032,2,10,след,,след,R,ADP,O,,O
35,bg_3032,2,11,като,,като,R,ADP,O,,O
36,bg_3032,2,12,влезе,,вляза,Vppif-r3s,VERB,O,,O
37,bg_3032,2,13,в,,в,R,ADP,O,,O
38,bg_3032,2,14,конфликт,,конфликт,Ncmsi,NOUN,O,,O
39,bg_3032,2,15,със,,със,R,ADP,O,,O
40,bg_3032,2,16,своите,,свой,Psxlop--d,DET,O,,O
41,bg_3032,2,17,колеги,,колега,Ncmpi,NOUN,O,,O
42,bg_3032,2,18,фермери,,фермер,Ncmpi,NOUN,O,,O
43,bg_3032,2,19,в,,в,R,ADP,O,,O
44,bg_3032,2,20,Пънджаб,Пенджаб,пънджаб,Ncmsh,NOUN,B-LOC,GPE-Punjab,B-PER
45,bg_3032,2,21,.,,.,punct,PUNCT,O,,O
46,bg_3032,3,1,Молете,,моля-(се),Vpitf-r2p,VERB,O,,O
47,bg_3032,3,2,се,,се,Ppxta,PRON,O,,O
48,bg_3032,3,3,тя,,аз,Ppe-os3f,PRON,O,,O
49,bg_3032,3,4,да,,да,Tx,AUX,O,,O
50,bg_3032,3,5,бъде,,бъда,Vyptf-r3s,AUX,O,,O
51,bg_3032,3,6,оправдана,,оправдая-(се),Vpptcv--sfi,VERB,O,,O
52,bg_3032,3,7,и,,и,Cp,CCONJ,O,,O
53,bg_3032,3,8,освободена,,освободя-(се),Vpptcv--sfi,ADJ,O,,O
54,bg_3032,3,9,.,,.,punct,PUNCT,O,,O
