,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cz-93,0,1,Zaměstnanci,,zaměstnanec,NNMP1-----A----,NOUN,O,,O
1,cz-93,0,2,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
2,cz-93,0,3,v,,v,RR--6----------,ADP,O,,O
3,cz-93,0,4,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-ORG
4,cz-93,0,5,opět,,opět,Db-------------,ADV,O,,O
5,cz-93,0,6,stávkují,,stávkovat,VB-P---3P-AA---,VERB,O,,O
6,cz-93,0,7,.,,.,Z:-------------,PUNCT,O,,O
7,cz-93,1,1,Firma,,firma,NNFS1-----A----,NOUN,O,,O
8,cz-93,1,2,zrušila,,zrušit,VpQW---XR-AA---,VERB,O,,O
9,cz-93,1,3,150,,150,C=-------------,NUM,O,,O
10,cz-93,1,4,letů,,let,NNIP2-----A----,NOUN,O,,O
11,cz-93,2,1,Společnost,,společnost,NNFS1-----A----,NOUN,O,,O
12,cz-93,2,2,již,,již,Db-------------,ADV,O,,O
13,cz-93,2,3,v,,v,RR--4----------,ADP,O,,O
14,cz-93,2,4,úterý,,úterý,NNNS4-----A----,NOUN,O,,O
15,cz-93,2,5,oznámila,,oznámit,VpQW---XR-AA---,VERB,O,,O
16,cz-93,2,6,",",,",",Z:-------------,PUNCT,O,,O
17,cz-93,2,7,že,,že,"J,-------------",SCONJ,O,,O
18,cz-93,2,8,ve,,v,RV--4----------,ADP,O,,O
19,cz-93,2,9,středu,,středa,NNFS4-----A----,NOUN,O,,O
20,cz-93,2,10,v,,v,RR--6----------,ADP,O,,O
21,cz-93,2,11,důsledku,,důsledek,NNIS6-----A----,NOUN,O,,O
22,cz-93,2,12,stávky,,stávka,NNFS2-----A----,NOUN,O,,O
23,cz-93,2,13,v,,v,RR--6----------,ADP,O,,O
24,cz-93,2,14,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-ORG
25,cz-93,2,15,ruší,,rušit,VB-S---3P-AA---,VERB,O,,O
26,cz-93,2,16,150,,150,C=-------------,NUM,O,,O
27,cz-93,2,17,ze,,z,RV--2----------,ADP,O,,O
28,cz-93,2,18,400,,400,C=-------------,NUM,O,,O
29,cz-93,2,19,plánovaných,,plánovaný,AAIP2----1A----,ADJ,O,,O
30,cz-93,2,20,letů,,let,NNIP2-----A----,NOUN,O,,O
31,cz-93,2,21,.,,.,Z:-------------,PUNCT,O,,O
32,cz-93,3,1,Přesný,,přesný,AAIS4----1A----,ADJ,O,,O
33,cz-93,3,2,seznam,,seznam,NNIS4-----A----,NOUN,O,,O
34,cz-93,3,3,dotčených,,dotčený,AAIP2----1A----,ADJ,O,,O
35,cz-93,3,4,letů,,let,NNIP2-----A----,NOUN,O,,O
36,cz-93,3,5,však,,však,J^-------------,CCONJ,O,,O
37,cz-93,3,6,nezveřejnila,,zveřejnit,VpQW---XR-NA---,VERB,O,,O
38,cz-93,3,7,.,,.,Z:-------------,PUNCT,O,,O
39,cz-93,4,1,Kvůli,,kvůli,RR--3----------,ADP,O,,O
40,cz-93,4,2,předchozí,,předchozí,AAFS3----1A----,ADJ,O,,O
41,cz-93,4,3,stávce,,stávka,NNFS3-----A----,NOUN,O,,O
42,cz-93,4,4,",",,",",Z:-------------,PUNCT,O,,O
43,cz-93,4,5,jež,,jenž,PJFS1----------,PRON,O,,O
44,cz-93,4,6,proběhla,,proběhnout,VpQW---XR-AA--1,VERB,O,,O
45,cz-93,4,7,10,,10,C=-------------,NUM,O,,O
46,cz-93,4,8,.,,.,Z:-------------,PUNCT,O,,O
47,cz-93,4,9,srpna,,srpen,NNIS2-----A----,NOUN,O,,O
48,cz-93,4,10,",",,",",Z:-------------,PUNCT,O,,O
49,cz-93,4,11,musela,,muset,VpQW---XR-AA---,VERB,O,,O
50,cz-93,4,12,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
51,cz-93,4,13,zrušit,,zrušit,Vf--------A----,VERB,O,,O
52,cz-93,4,14,dokonce,,dokonce,Db-------------,ADV,O,,O
53,cz-93,4,15,250,,250,C=-------------,NUM,O,,O
54,cz-93,4,16,německých,,německý,AAIP2----1A----,ADJ,O,,O
55,cz-93,4,17,letů,,let,NNIP2-----A----,NOUN,O,,O
56,cz-93,4,18,.,,.,Z:-------------,PUNCT,O,,O
57,cz-93,5,1,Stávka,,stávka,NNFS1-----A----,NOUN,O,,O
58,cz-93,5,2,má,,mít,VB-S---3P-AA---,VERB,O,,O
59,cz-93,5,3,skončit,,skončit,Vf--------A----,VERB,O,,O
60,cz-93,5,4,ve,,v,RV--4----------,ADP,O,,O
61,cz-93,5,5,čtvrtek,,čtvrtek,NNIS4-----A----,NOUN,O,,O
62,cz-93,5,6,ve,,v,RV--6----------,ADP,O,,O
63,cz-93,5,7,2,,2,C=-------------,NUM,O,,O
64,cz-93,5,8,:,,:,Z:-------------,PUNCT,O,,O
65,cz-93,5,9,59,,59,C=-------------,NUM,O,,O
66,cz-93,5,10,hodin,,hodina,NNFP2-----A----,NOUN,O,,O
67,cz-93,5,11,a,,a,J^-------------,CCONJ,O,,O
68,cz-93,5,12,stojí,,stát,VB-S---3P-AA---,VERB,O,,O
69,cz-93,5,13,za,,za,RR--7----------,ADP,O,,O
70,cz-93,5,14,ní,,on,P5FS7--3-------,PRON,O,,O
71,cz-93,5,15,odborové,,odborový,AAIP4----1A----,ADJ,O,,O
72,cz-93,5,16,svazy,,svaz,NNIP4-----A----,NOUN,O,,O
73,cz-93,5,17,Ver,Ver,ver,AAXXX----1A---8,ADJ,B-ORG,ORG-Ver.di-Trade-Union,B-ORG
74,cz-93,5,18,.,.,.,Z:-------------,PUNCT,I-ORG,ORG-Ver.di-Trade-Union,O
75,cz-93,5,19,di,di,di,RR--X----------,ADP,I-ORG,ORG-Ver.di-Trade-Union,B-ORG
76,cz-93,5,20,a,,a,J^-------------,CCONJ,O,,O
77,cz-93,5,21,Vereinigung,Vereinigung,Vereinigung,AAXXX----1A----,ADJ,B-ORG,ORG-Vereinigung-Cockpit,O
78,cz-93,5,22,Cockpit,Cockpit,Cockpit,NNIXX-----A----,PROPN,I-ORG,ORG-Vereinigung-Cockpit,B-ORG
79,cz-93,5,23,.,,.,Z:-------------,PUNCT,O,,O
80,cz-93,6,1,Cílem,,cíl,NNIS7-----A----,NOUN,O,,O
81,cz-93,6,2,odborů,,odbory,NNIP2-----A----,NOUN,O,,O
82,cz-93,6,3,je,,být,VB-S---3P-AA---,AUX,O,,O
83,cz-93,6,4,vyjednat,,vyjednat,Vf--------A----,VERB,O,,O
84,cz-93,6,5,nové,,nový,AAFP4----1A----,ADJ,O,,O
85,cz-93,6,6,tarifní,,tarifní,AAFP4----1A----,ADJ,O,,O
86,cz-93,6,7,smlouvy,,smlouva,NNFP4-----A----,NOUN,O,,O
87,cz-93,6,8,",",,",",Z:-------------,PUNCT,O,,O
88,cz-93,6,9,které,,který,P4FP1----------,DET,O,,O
89,cz-93,6,10,zaměstnancům,,zaměstnanec,NNMP3-----A----,NOUN,O,,O
90,cz-93,6,11,zajistí,,zajistit,VB-P---3P-AA---,VERB,O,,O
91,cz-93,6,12,vyšší,,vysoký,AAFP4----2A----,ADJ,O,,O
92,cz-93,6,13,mzdy,,mzda,NNFP4-----A----,NOUN,O,,O
93,cz-93,6,14,",",,",",Z:-------------,PUNCT,O,,O
94,cz-93,6,15,a,,a,J^-------------,CCONJ,O,,O
95,cz-93,6,16,lepší,,dobrý,AAFP4----2A----,ADJ,O,,O
96,cz-93,6,17,pracovní,,pracovní,AAFP4----1A----,ADJ,O,,O
97,cz-93,6,18,podmínky,,podmínka,NNFP4-----A----,NOUN,O,,O
98,cz-93,6,19,.,,.,Z:-------------,PUNCT,O,,O
99,cz-93,7,1,Pro,,pro,RR--4----------,ADP,O,,O
100,cz-93,7,2,Ver.,,Ver.,NNFXX-----A----,PROPN,O,,O
101,cz-93,7,3,di,,di,RR--X----------,ADP,O,,B-ORG
102,cz-93,7,4,je,,být,VB-S---3P-AA---,AUX,O,,O
103,cz-93,7,5,to,,ten,PDNS1----------,DET,O,,O
104,cz-93,7,6,na,,na,RR--4----------,ADP,O,,O
105,cz-93,7,7,rozdíl,,rozdíl,NNIS4-----A----,NOUN,O,,O
106,cz-93,7,8,od,,od,RR--2----------,ADP,O,,O
107,cz-93,7,9,Vereinigung,Vereinigung,Vereinigung,NNISX-----A----,PROPN,B-ORG,ORG-Vereinigung-Cockpit,O
108,cz-93,7,10,Cockpit,Cockpit,Cockpit,NNIS1-----A----,PROPN,I-ORG,ORG-Vereinigung-Cockpit,B-ORG
109,cz-93,7,11,vůbec,,vůbec,Db-------------,ADV,O,,O
110,cz-93,7,12,první,,první,CrFS1----------,ADJ,O,,O
111,cz-93,7,13,stávka,,stávka,NNFS1-----A----,NOUN,O,,O
