,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cz-59,0,1,Odboráři,,odborář,NNMP1-----A----,NOUN,O,,I-PER
1,cz-59,0,2,obviňují,,obviňovat,VB-P---3P-AA---,VERB,O,,O
2,cz-59,0,3,Ryanair,Ryanair,Ryanair,NNIS4-----A----,PROPN,B-ORG,ORG-Ryanair,I-PER
3,cz-59,0,4,z,,z,RR--2----------,ADP,O,,O
4,cz-59,0,5,porušení,,porušení,NNNS2-----A----,NOUN,O,,O
5,cz-59,0,6,pracovního,,pracovní,AANS2----1A----,ADJ,O,,O
6,cz-59,0,7,práva,,právo,NNNS2-----A----,NOUN,O,,O
7,cz-59,1,1,Irská,,irský,AAFS1----1A----,ADJ,O,,O
8,cz-59,1,2,letecká,,letecký,AAFS1----1A----,ADJ,O,,O
9,cz-59,1,3,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
10,cz-59,1,4,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,I-PER
11,cz-59,1,5,",",,",",Z:-------------,PUNCT,O,,O
12,cz-59,1,6,jejíž,,jenž,P1XP1FS3-------,DET,O,,O
13,cz-59,1,7,piloti,,pilot,NNMP1-----A----,NOUN,O,,O
14,cz-59,1,8,v,,v,RR--6----------,ADP,O,,O
15,cz-59,1,9,několika,,několik,Ca--6----------,DET,O,,O
16,cz-59,1,10,evropských,,evropský,AAFP6----1A----,ADJ,O,,O
17,cz-59,1,11,zemích,,země,NNFP6-----A----,NOUN,O,,O
18,cz-59,1,12,stávkují,,stávkovat,VB-P---3P-AA---,VERB,O,,O
19,cz-59,1,13,",",,",",Z:-------------,PUNCT,O,,O
20,cz-59,1,14,čelí,,čelit,VB-S---3P-AA---,VERB,O,,O
21,cz-59,1,15,bezprecedentnímu,,bezprecedentní,AAIS3----1A----,ADJ,O,,O
22,cz-59,1,16,tlaku,,tlak,NNIS3-----A----,NOUN,O,,O
23,cz-59,1,17,",",,",",Z:-------------,PUNCT,O,,O
24,cz-59,1,18,který,,který,P4YS1----------,DET,O,,O
25,cz-59,1,19,by,,být,Vc-------------,AUX,O,,O
26,cz-59,1,20,mohl,,moci,VpYS---XR-AA---,VERB,O,,O
27,cz-59,1,21,poznamenat,,poznamenat,Vf--------A----,VERB,O,,O
28,cz-59,1,22,její,,jeho,PSIS4FS3-------,DET,O,,O
29,cz-59,1,23,nízkonákladový,,nízkonákladový,AAIS4----1A----,ADJ,O,,O
30,cz-59,1,24,model,,model,NNIS4-----A----,NOUN,O,,O
31,cz-59,1,25,.,,.,Z:-------------,PUNCT,O,,O
32,cz-59,2,1,Napsal,,napsat,VpYS---XR-AA---,VERB,O,,O
33,cz-59,2,2,to,,ten,PDNS4----------,DET,O,,O
34,cz-59,2,3,britský,,britský,AAIS1----1A----,ADJ,O,,O
35,cz-59,2,4,list,,list,NNIS1-----A----,NOUN,O,,O
36,cz-59,2,5,The,The,the,AAXXX----1A----,ADJ,B-PRO,PRO-The-Guardian,I-PER
37,cz-59,2,6,Guardian,Guardian,Guardian,NNIXX-----A----,PROPN,I-PRO,PRO-The-Guardian,I-PER
38,cz-59,2,7,.,,.,Z:-------------,PUNCT,O,,O
39,cz-59,3,1,Aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,,I-PER
40,cz-59,3,2,kvůli,,kvůli,RR--3----------,ADP,O,,O
41,cz-59,3,3,protestu,,protest,NNIS3-----A----,NOUN,O,,O
42,cz-59,3,4,zrušily,,zrušit,VpTP---XR-AA---,VERB,O,,O
43,cz-59,3,5,asi,,asi,TT-------------,PART,O,,O
44,cz-59,3,6,400,,400,C=-------------,NUM,O,,O
45,cz-59,3,7,z,,z,RR--2----------,ADP,O,,O
46,cz-59,3,8,2400,,2400,C=-------------,NUM,O,,O
47,cz-59,3,9,plánovaných,,plánovaný,AAIP2----1A----,ADJ,O,,O
48,cz-59,3,10,letů,,let,NNIP2-----A----,NOUN,O,,O
49,cz-59,3,11,",",,",",Z:-------------,PUNCT,O,,O
50,cz-59,3,12,což,,což,PE--1----------,PRON,O,,O
51,cz-59,3,13,se,,se,P7-X4----------,PRON,O,,O
52,cz-59,3,14,dotýká,,dotýkat,VB-S---3P-AA---,VERB,O,,O
53,cz-59,3,15,zhruba,,zhruba,Db-------------,ADV,O,,O
54,cz-59,3,16,55,,55,C=-------------,NUM,O,,O
55,cz-59,3,17,tisíc,,tisíc,ClXS2----------,NUM,O,,O
56,cz-59,3,18,cestujících,,cestující,AGMP2-----A----,ADJ,O,,O
57,cz-59,3,19,.,,.,Z:-------------,PUNCT,O,,O
58,cz-59,4,1,Loni,,vloni,Db------------1,ADV,O,,I-PER
59,cz-59,4,2,v,,v,RR--6----------,ADP,O,,O
