,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cz-100,0,1,Piloti,,pilot,NNMP1-----A----,NOUN,O,,O
1,cz-100,0,2,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
2,cz-100,0,3,v,,v,RR--6----------,ADP,O,,O
3,cz-100,0,4,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-ORG
4,cz-100,0,5,stávkují,,stávkovat,VB-P---3P-AA---,VERB,O,,O
5,cz-100,0,6,",",,",",Z:-------------,PUNCT,O,,O
6,cz-100,0,7,postiženo,,postižený,VsNS---XX-AP---,ADJ,O,,O
7,cz-100,0,8,je,,být,VB-S---3P-AA---,VERB,O,,O
8,cz-100,0,9,na,,na,RR--4----------,ADP,O,,O
9,cz-100,0,10,150,,150,C=-------------,NUM,O,,O
10,cz-100,0,11,letů,,let,NNIP2-----A----,NOUN,O,,O
11,cz-100,0,12,ze,,z,RV--2----------,ADP,O,,O
12,cz-100,0,13,čtyřset,,čtyřset,NNIP2-----A----,NOUN,O,,O
13,cz-100,0,14,plánovaných,,plánovaný,AAIP2----1A----,ADJ,O,,O
14,cz-100,1,1,Ohlášená,,ohlášený,AAFS1----1A----,ADJ,O,,O
15,cz-100,1,2,stávka,,stávka,NNFS1-----A----,NOUN,O,,O
16,cz-100,1,3,za,,za,RR--4----------,ADP,O,,O
17,cz-100,1,4,vyšší,,vysoký,AAIP4----2A----,ADJ,O,,O
18,cz-100,1,5,platy,,plat,NNIP4-----A----,NOUN,O,,O
19,cz-100,1,6,a,,a,J^-------------,CCONJ,O,,O
20,cz-100,1,7,lepší,,dobrý,AAFP4----2A----,ADJ,O,,O
21,cz-100,1,8,pracovní,,pracovní,AAFP4----1A----,ADJ,O,,O
22,cz-100,1,9,podmínky,,podmínka,NNFP4-----A----,NOUN,O,,O
23,cz-100,1,10,začala,,začít,VpQW---XR-AA---,VERB,O,,O
24,cz-100,1,11,na,,na,RR--6----------,ADP,O,,O
25,cz-100,1,12,dvanácti,,dvanáct,Cn-P6----------,NUM,O,,O
26,cz-100,1,13,německých,,německý,AANP6----1A----,ADJ,O,,B-ORG
27,cz-100,1,14,letištích,,letiště,NNNP6-----A----,NOUN,O,,O
28,cz-100,1,15,v,,v,RR--6----------,ADP,O,,O
29,cz-100,1,16,noci,,noc,NNFS6-----A----,NOUN,O,,O
30,cz-100,1,17,na,,na,RR--4----------,ADP,O,,O
31,cz-100,1,18,středu,,středa,NNFS4-----A----,NOUN,O,,O
32,cz-100,1,19,a,,a,J^-------------,CCONJ,O,,O
33,cz-100,1,20,skončit,,skončit,Vf--------A----,VERB,O,,O
34,cz-100,1,21,by,,být,Vc-------------,AUX,O,,O
35,cz-100,1,22,měla,,mít,VpQW---XR-AA---,VERB,O,,O
36,cz-100,1,23,ve,,v,RV--4----------,ADP,O,,O
37,cz-100,1,24,čtvrtek,,čtvrtek,NNIS4-----A----,NOUN,O,,O
38,cz-100,1,25,ve,,v,RV--4----------,ADP,O,,O
39,cz-100,1,26,2,,2,C=-------------,NUM,O,,O
40,cz-100,1,27,:,,:,Z:-------------,PUNCT,O,,O
41,cz-100,1,28,59,,59,C=-------------,NUM,O,,O
42,cz-100,1,29,středoevropského,,středoevropský,AAIS2----1A----,ADJ,O,,O
43,cz-100,1,30,letního,,letní,AAIS2----1A----,ADJ,O,,O
44,cz-100,1,31,času,,čas,NNIS2-----A----,NOUN,O,,O
45,cz-100,1,32,.,,.,Z:-------------,PUNCT,O,,O
46,cz-100,2,1,Ve,,v,RV--4----------,ADP,O,,O
47,cz-100,2,2,středu,,středa,NNFS4-----A----,NOUN,O,,O
48,cz-100,2,3,ráno,,ráno,Db-------------,ADV,O,,O
49,cz-100,2,4,to,,ten,PDNS4----------,DET,O,,O
50,cz-100,2,5,ve,,v,RV--6----------,ADP,O,,O
51,cz-100,2,6,Frankfurtu,Frankfurt,Frankfurt,NNIS6-----A----,PROPN,B-LOC,GPE-Frankfurt-am-Main,B-ORG
52,cz-100,2,7,nad,nad,nad,RR--7----------,ADP,I-LOC,GPE-Frankfurt-am-Main,B-ORG
53,cz-100,2,8,Mohanem,Mohanem,Mohan,NNIS7-----A----,PROPN,I-LOC,GPE-Frankfurt-am-Main,B-ORG
54,cz-100,2,9,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
55,cz-100,2,10,zástupkyně,,zástupkyně,NNFS1-----A----,NOUN,O,,O
56,cz-100,2,11,odborového,,odborový,AAIS2----1A----,ADJ,O,,O
57,cz-100,2,12,svazu,,svaz,NNIS2-----A----,NOUN,O,,O
58,cz-100,2,13,pracovníků,,pracovník,NNMP2-----A----,NOUN,O,,O
59,cz-100,2,14,ve,,v,RV--6----------,ADP,O,,O
60,cz-100,2,15,službách,,služba,NNFP6-----A----,NOUN,O,,O
61,cz-100,2,16,Verdi,Verdi,Verdi,NNMS1-----A----,PROPN,B-ORG,ORG-Ver.di-Trade-Union,B-ORG
62,cz-100,2,17,.,,.,Z:-------------,PUNCT,O,,O
63,cz-100,3,1,Na,,na,RR--6----------,ADP,O,,O
64,cz-100,3,2,největších,,velký,AANP6----3A----,ADJ,O,,O
65,cz-100,3,3,německých,,německý,AANP6----1A----,ADJ,O,,B-ORG
66,cz-100,3,4,letištích,,letiště,NNNP6-----A----,NOUN,O,,O
67,cz-100,3,5,bylo,,být,VpNS---XR-AA---,AUX,O,,O
68,cz-100,3,6,ráno,,ráno,Db-------------,ADV,O,,O
69,cz-100,3,7,zrušeno,,zrušený,VsNS---XX-AP---,ADJ,O,,O
70,cz-100,3,8,pět,,pět,Cn-S1----------,NUM,O,,O
71,cz-100,3,9,z,,z,RR--2----------,ADP,O,,O
72,cz-100,3,10,deseti,,deset,Cn-P2----------,NUM,O,,O
73,cz-100,3,11,letů,,let,NNIP2-----A----,NOUN,O,,O
74,cz-100,3,12,",",,",",Z:-------------,PUNCT,O,,O
75,cz-100,3,13,jejich,,jeho,PSXXXXP3-------,DET,O,,O
76,cz-100,3,14,seznam,,seznam,NNIS4-----A----,NOUN,O,,O
77,cz-100,3,15,firma,,firma,NNFS1-----A----,NOUN,O,,O
78,cz-100,3,16,nezveřejnila,,zveřejnit,VpQW---XR-NA---,VERB,O,,O
79,cz-100,3,17,.,,.,Z:-------------,PUNCT,O,,O
80,cz-100,4,1,Pasažéři,,pasažér,NNMP1-----A----,NOUN,O,,O
81,cz-100,4,2,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
82,cz-100,4,3,musejí,,muset,VB-P---3P-AA---,VERB,O,,O
83,cz-100,4,4,počítat,,počítat,Vf--------A----,VERB,O,,O
84,cz-100,4,5,jak,,jak,Db-------------,ADV,O,,O
85,cz-100,4,6,s,,s,RR--7----------,ADP,O,,O
86,cz-100,4,7,četnými,,četný,AAIP7----1A----,ADJ,O,,O
87,cz-100,4,8,výpadky,,výpadek,NNIP7-----A----,NOUN,O,,O
88,cz-100,4,9,tak,,tak,Db-------------,ADV,O,,O
89,cz-100,4,10,se,,s,RV--7----------,ADP,O,,O
90,cz-100,4,11,zpožděními,,zpoždění,NNNP7-----A----,NOUN,O,,O
91,cz-100,4,12,.,,.,Z:-------------,PUNCT,O,,O
92,cz-100,5,1,Podnik,,podnik,NNIS1-----A----,NOUN,O,,O
93,cz-100,5,2,již,,již,Db-------------,ADV,O,,O
