,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cz-60,0,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-LOC
1,cz-60,0,2,ruší,,rušit,VB-S---3P-AA---,VERB,O,,O
2,cz-60,0,3,dalších,,další,AAIP2----1A----,ADJ,O,,O
3,cz-60,0,4,250,,250,C=-------------,NUM,O,,O
4,cz-60,0,5,pátečních,,páteční,AAIP2----1A----,ADJ,O,,O
5,cz-60,0,6,letů,,let,NNIP2-----A----,NOUN,O,,O
6,cz-60,0,7,",",,",",Z:-------------,PUNCT,O,,O
7,cz-60,0,8,stávka,,stávka,NNFS1-----A----,NOUN,O,,O
8,cz-60,0,9,se,,se,P7-X4----------,PRON,O,,O
9,cz-60,0,10,přelila,,přelít,VpQW---XR-AA---,VERB,O,,O
10,cz-60,0,11,i,,i,J^-------------,CCONJ,O,,O
11,cz-60,0,12,do,,do,RR--2----------,ADP,O,,O
12,cz-60,0,13,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
13,cz-60,1,1,Němečtí,,německý,AAMP1----1A----,ADJ,O,,O
14,cz-60,1,2,piloti,,pilot,NNMP1-----A----,NOUN,O,,O
15,cz-60,1,3,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-LOC
16,cz-60,1,4,zahájí,,zahájit,VB-P---3P-AA---,VERB,O,,O
17,cz-60,1,5,v,,v,RR--4----------,ADP,O,,O
18,cz-60,1,6,pátek,,pátek,NNIS4-----A----,NOUN,O,,O
19,cz-60,1,7,ve,,v,RV--6----------,ADP,O,,O
20,cz-60,1,8,3,,3,C=-------------,NUM,O,,O
21,cz-60,1,9,:,,:,Z:-------------,PUNCT,O,,O
22,cz-60,1,10,01,,01,C=-------------,NUM,O,,O
23,cz-60,1,11,SELČ,,SELČ,NNIXX-----A---8,NOUN,O,,O
24,cz-60,1,12,24,,24,C=-------------,NUM,O,,O
25,cz-60,1,13,hodinovou,,hodinový,AAFS4----1A----,ADJ,O,,O
26,cz-60,1,14,stávku,,stávka,NNFS4-----A----,NOUN,O,,O
27,cz-60,1,15,.,,.,Z:-------------,PUNCT,O,,O
28,cz-60,2,1,Na,,na,RR--4----------,ADP,O,,O
29,cz-60,2,2,pátek,,pátek,NNIS4-----A----,NOUN,O,,O
30,cz-60,2,3,již,,již,Db-------------,ADV,O,,O
31,cz-60,2,4,dříve,,brzy,Dg-------2A----,ADV,O,,O
32,cz-60,2,5,ohlásili,,ohlásit,VpMP---XR-AA---,VERB,O,,O
33,cz-60,2,6,stávky,,stávka,NNFP4-----A----,NOUN,O,,O
34,cz-60,2,7,také,,také,Db-------------,ADV,O,,O
35,cz-60,2,8,jejich,,jeho,PSXXXXP3-------,DET,O,,O
36,cz-60,2,9,kolegové,,kolega,NNMP1-----A----,NOUN,O,,O
37,cz-60,2,10,v,,v,RR--6----------,ADP,O,,O
38,cz-60,2,11,Irsku,Irsko,Irsko,NNNS6-----A----,PROPN,B-LOC,GPE-Ireland,B-LOC
39,cz-60,2,12,",",,",",Z:-------------,PUNCT,O,,O
40,cz-60,2,13,Švédsku,Švédsko,Švédsko,NNNS6-----A----,PROPN,B-LOC,GPE-Sweden,B-LOC
41,cz-60,2,14,a,,a,J^-------------,CCONJ,O,,O
42,cz-60,2,15,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium,B-LOC
43,cz-60,2,16,.,,.,Z:-------------,PUNCT,O,,O
44,cz-60,3,1,Kvůli,,kvůli,RR--3----------,ADP,O,,O
45,cz-60,3,2,těmto,,tento,PDXP3----------,DET,O,,O
46,cz-60,3,3,protestům,,protest,NNIP3-----A----,NOUN,O,,O
