,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-831,0,1,Sněmovna,Sněmovna,sněmovna,NNFS1-----A----,NOUN,B-ORG,ORG-House-of-Lords,B-ORG
1,cs-831,0,2,lordů,lordů,lord,NNMP2-----A----,NOUN,I-ORG,ORG-House-of-Lords,B-ORG
2,cs-831,0,3,v,,v,RR--6----------,ADP,O,,O
3,cs-831,0,4,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
4,cs-831,0,5,schválila,,schválit,VpQW---XR-AA---,VERB,O,,O
5,cs-831,0,6,větší,,velký,AAFS4----2A----,ADJ,O,,O
6,cs-831,0,7,roli,,role,NNFS4-----A----,NOUN,O,,O
7,cs-831,0,8,parlamentu,,parlament,NNIS2-----A----,NOUN,O,,B-ORG
8,cs-831,0,9,v,,v,RR--6----------,ADP,O,,O
9,cs-831,0,10,dohodě,,dohoda,NNFS6-----A----,NOUN,O,,O
10,cs-831,0,11,o,,o,RR--6----------,ADP,O,,O
11,cs-831,0,12,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
12,cs-831,1,1,Horní,,horní,AAFS1----1A----,ADJ,O,,O
13,cs-831,1,2,komora,,komora,NNFS1-----A----,NOUN,O,,O
14,cs-831,1,3,britského,britský,britský,AAIS2----1A----,ADJ,B-ORG,ORG-British-Parlament,B-ORG
15,cs-831,1,4,parlamentu,parlament,parlament,NNIS2-----A----,NOUN,I-ORG,ORG-British-Parlament,B-ORG
16,cs-831,1,5,uštědřila,,uštědřit,VpQW---XR-AA---,VERB,O,,O
17,cs-831,1,6,další,,další,AAFS4----1A----,ADJ,O,,O
18,cs-831,1,7,porážku,,porážka,NNFS4-----A----,NOUN,O,,O
19,cs-831,1,8,kabinetu,,kabinet,NNIS2-----A----,NOUN,O,,O
20,cs-831,1,9,konzervativní,,konzervativní,AAFS2----1A----,ADJ,O,,O
21,cs-831,1,10,premiérky,,premiérka,NNFS2-----A----,NOUN,O,,O
22,cs-831,1,11,Theresy,Theresa,Theresy,NNFS2-----A----,PROPN,B-PER,PER-Theresa-May,B-ORG
23,cs-831,1,12,Mayové,Mayová,Mayo,NNMS1-----A----,PROPN,I-PER,PER-Theresa-May,B-ORG
24,cs-831,1,13,",",,",",Z:-------------,PUNCT,O,,O
25,cs-831,1,14,když,,když,"J,-------------",SCONJ,O,,O
26,cs-831,1,15,ke,,k,RV--3----------,ADP,O,,O
27,cs-831,1,16,klíčovému,,klíčový,AAIS3----1A----,ADJ,O,,O
28,cs-831,1,17,vládnímu,,vládní,AAIS3----1A----,ADJ,O,,O
29,cs-831,1,18,zákonu,,zákon,NNIS3-----A----,NOUN,O,,O
30,cs-831,1,19,o,,o,RR--6----------,ADP,O,,O
31,cs-831,1,20,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
32,cs-831,1,21,schválila,,schválit,VpQW---XR-AA---,VERB,O,,O
33,cs-831,1,22,dodatek,,dodatek,NNIS4-----A----,NOUN,O,,O
34,cs-831,1,23,posilující,,posilující,AGFS4-----A----,ADJ,O,,O
35,cs-831,1,24,roli,,role,NNFS4-----A----,NOUN,O,,O
36,cs-831,1,25,parlamentu,,parlament,NNIS2-----A----,NOUN,O,,B-ORG
37,cs-831,1,26,v,,v,RR--6----------,ADP,O,,O
38,cs-831,1,27,celém,,celý,AAIS6----1A----,ADJ,O,,O
39,cs-831,1,28,procesu,,proces,NNIS6-----A---1,NOUN,O,,O
40,cs-831,1,29,.,,.,Z:-------------,PUNCT,O,,O
41,cs-831,2,1,Je,,být,VB-S---3P-AA---,AUX,O,,O
42,cs-831,2,2,to,,ten,PDNS1----------,DET,O,,O
43,cs-831,2,3,nové,,nový,AANS1----1A----,ADJ,O,,O
44,cs-831,2,4,kolo,,kolo,NNNS1-----A----,NOUN,O,,O
45,cs-831,2,5,bitvy,,bitva,NNFS2-----A----,NOUN,O,,O
46,cs-831,2,6,mezi,,mezi,RR--7----------,ADP,O,,O
47,cs-831,2,7,Dolní,Dolní,dolní,AAFS7----1A----,ADJ,B-ORG,ORG-House-of-Commons,B-ORG
48,cs-831,2,8,sněmovnou,sněmovna,sněmovna,NNFS7-----A----,NOUN,I-ORG,ORG-House-of-Commons,B-ORG
49,cs-831,2,9,",",,",",Z:-------------,PUNCT,O,,O
50,cs-831,2,10,Sněmovnou,Sněmovna,sněmovna,NNFS7-----A----,NOUN,B-ORG,ORG-House-of-Lords,B-ORG
51,cs-831,2,11,lordů,lordů,lord,NNMP2-----A----,NOUN,I-ORG,ORG-House-of-Lords,B-ORG
52,cs-831,2,12,a,,a,J^-------------,CCONJ,O,,O
53,cs-831,2,13,vládou,,vláda,NNFS7-----A----,NOUN,O,,O
54,cs-831,2,14,o,,o,RR--4----------,ADP,O,,O
55,cs-831,2,15,to,,ten,PDNS4----------,DET,O,,O
56,cs-831,2,16,",",,",",Z:-------------,PUNCT,O,,O
57,cs-831,2,17,jak,,jak,Db-------------,ADV,O,,O
58,cs-831,2,18,silný,,silný,AAIS1----1A----,ADJ,O,,O
59,cs-831,2,19,má,,mít,VB-S---3P-AA---,VERB,O,,O
60,cs-831,2,20,být,,být,Vf--------A----,AUX,O,,O
61,cs-831,2,21,hlas,,hlas,NNIS1-----A----,NOUN,O,,O
62,cs-831,2,22,parlamentu,,parlament,NNIS2-----A----,NOUN,O,,B-ORG
63,cs-831,2,23,při,,při,RR--6----------,ADP,O,,O
64,cs-831,2,24,jednání,,jednání,NNNS6-----A----,NOUN,O,,O
65,cs-831,2,25,o,,o,RR--6----------,ADP,O,,O
66,cs-831,2,26,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
