,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-1348,0,1,Průšvih,,průšvih,NNIS1-----A----,NOUN,O,,O
1,cs-1348,0,2,a,,a,J^-------------,CCONJ,O,,O
2,cs-1348,0,3,sebevražda,,sebevražda,NNFS1-----A----,NOUN,O,,O
3,cs-1348,0,4,",",,",",Z:-------------,PUNCT,O,,O
4,cs-1348,0,5,hodnotí,,hodnotit,VB-S---3P-AA---,VERB,O,,O
5,cs-1348,0,6,návrhy,,návrh,NNIP4-----A----,NOUN,O,,O
6,cs-1348,0,7,na,,na,RR--4----------,ADP,O,,O
7,cs-1348,0,8,vystoupení,,vystoupení,NNNS4-----A----,NOUN,O,,O
8,cs-1348,0,9,z,,z,RR--2----------,ADP,O,,O
9,cs-1348,0,10,unie,,unie,NNFS2-----A----,NOUN,O,,B-ORG
10,cs-1348,0,11,ekonomové,,ekonom,NNMP1-----A----,NOUN,O,,O
11,cs-1348,0,12,a,,a,J^-------------,CCONJ,O,,O
12,cs-1348,0,13,podnikatelé,,podnikatel,NNMP1-----A----,NOUN,O,,O
13,cs-1348,0,14,.,,.,Z:-------------,PUNCT,O,,O
14,cs-1348,1,1,Oslabila,,oslabit,VpQW---XR-AA---,VERB,O,,O
15,cs-1348,1,2,by,,být,Vc-------------,AUX,O,,O
16,cs-1348,1,3,koruna,,koruna,NNFS1-----A----,NOUN,O,,O
17,cs-1348,1,4,a,,a,J^-------------,CCONJ,O,,O
18,cs-1348,1,5,lidé,,člověk,NNMP1-----A---1,NOUN,O,,O
19,cs-1348,1,6,by,,být,Vc-------------,AUX,O,,O
20,cs-1348,1,7,zchudli,,zchudnout,VpMP---XR-AA---,VERB,O,,O
21,cs-1348,2,1,Sobíšek,Sobíšek,Sobíšek,NNMS1-----A----,PROPN,B-PER,PER-Pavel-Sobisek,B-ORG
22,cs-1348,2,2,z,,z,RR--2----------,ADP,O,,O
23,cs-1348,2,3,Uni,Uni,Uni,AAXXX----1A----,ADJ,B-ORG,ORG-Unicredit,B-ORG
24,cs-1348,2,4,Credit,Credit,Credit,AAXXX----1A----,ADJ,I-ORG,ORG-Unicredit,B-ORG
25,cs-1348,2,5,Bank,Bank,Bank,NNFXX-----A----,PROPN,I-ORG,ORG-Unicredit,B-ORG
26,cs-1348,2,6,zmiňuje,,zmiňovat,VB-S---3P-AA---,VERB,O,,O
27,cs-1348,2,7,i,,i,J^-------------,CCONJ,O,,O
28,cs-1348,2,8,to,,ten,PDNS4----------,DET,O,,O
29,cs-1348,2,9,",",,",",Z:-------------,PUNCT,O,,O
30,cs-1348,2,10,že,,že,"J,-------------",SCONJ,O,,O
31,cs-1348,2,11,by,,být,Vc-------------,AUX,O,,O
32,cs-1348,2,12,zahraniční,,zahraniční,AAFP1----1A----,ADJ,O,,O
33,cs-1348,2,13,firmy,,firma,NNFP1-----A----,NOUN,O,,O
34,cs-1348,2,14,omezily,,omezit,VpTP---XR-AA---,VERB,O,,O
35,cs-1348,2,15,investování,,investování,NNNS4-----A----,NOUN,O,,O
36,cs-1348,2,16,svých,,svůj,P8XP2----------,DET,O,,O
37,cs-1348,2,17,zisků,,zisk,NNIP2-----A----,NOUN,O,,O
38,cs-1348,2,18,zpět,,zpět,Db-------------,ADV,O,,O
39,cs-1348,2,19,v,,v,RR--6----------,ADP,O,,O
40,cs-1348,2,20,Česku,Česko,Česko,NNNS6-----A----,PROPN,B-LOC,GPE-Czech-Republic,B-ORG
41,cs-1348,2,21,a,,a,J^-------------,CCONJ,O,,O
42,cs-1348,2,22,zvýšil,,zvýšit,VpYS---XR-AA---,VERB,O,,O
43,cs-1348,2,23,by,,být,Vc-------------,AUX,O,,O
44,cs-1348,2,24,se,,se,P7-X4----------,PRON,O,,O
45,cs-1348,2,25,odliv,,odliv,NNIS1-----A----,NOUN,O,,O
46,cs-1348,2,26,dividend,,dividenda,NNFP2-----A----,NOUN,O,,O
47,cs-1348,2,27,.,,.,Z:-------------,PUNCT,O,,O
48,cs-1348,3,1,Předchozí,,předchozí,AAFS1----1A----,ADJ,O,,O
49,cs-1348,3,2,vláda,,vláda,NNFS1-----A----,NOUN,O,,O
50,cs-1348,3,3,Bohuslava,Bohuslav,Bohuslav,NNMS2-----A----,PROPN,B-PER,PER-Bohuslav-Sobotka,B-ORG
51,cs-1348,3,4,Sobotky,Sobotka,Sobotka,NNMS2-----A----,PROPN,I-PER,PER-Bohuslav-Sobotka,B-ORG
52,cs-1348,3,5,(,,(,Z:-------------,PUNCT,O,,O
53,cs-1348,3,6,ČSSD,ČSSD,ČSSD,NNFXX-----A---8,PROPN,B-ORG,ORG-CSSD-political-party-CZ,B-ORG
54,cs-1348,3,7,),,),Z:-------------,PUNCT,O,,O
55,cs-1348,3,8,se,,se,P7-X4----------,PRON,O,,O
56,cs-1348,3,9,naopak,,naopak,Db-------------,ADV,O,,O
57,cs-1348,3,10,snažila,,snažit,VpQW---XR-AA---,VERB,O,,O
58,cs-1348,3,11,podíl,,podíl,NNIS4-----A----,NOUN,O,,O
59,cs-1348,3,12,reinvestic,,reinvestice,NNFS2-----A----,NOUN,O,,O
60,cs-1348,3,13,zvýšit,,zvýšit,Vf--------A----,VERB,O,,O
61,cs-1348,3,14,.,,.,Z:-------------,PUNCT,O,,O
62,cs-1348,4,1,Dopady,,dopad,NNIP1-----A----,NOUN,O,,O
63,cs-1348,4,2,nemusí,,muset,VB-P---3P-NA---,VERB,O,,O
64,cs-1348,4,3,být,,být,Vf--------A----,AUX,O,,O
65,cs-1348,4,4,tak,,tak,Db-------------,ADV,O,,O
66,cs-1348,4,5,vážné,,vážný,AAIP1----1A----,ADJ,O,,O
67,cs-1348,4,6,v,,v,RR--6----------,ADP,O,,O
68,cs-1348,4,7,případě,,případ,NNIS6-----A----,NOUN,O,,O
69,cs-1348,4,8,",",,",",Z:-------------,PUNCT,O,,O
70,cs-1348,4,9,že,,že,"J,-------------",SCONJ,O,,O
71,cs-1348,4,10,by,,být,Vc-------------,AUX,O,,O
72,cs-1348,4,11,se,,se,P7-X4----------,PRON,O,,O
73,cs-1348,4,12,české,,český,AAFS3----1A----,ADJ,O,,B-ORG
74,cs-1348,4,13,vládě,,vláda,NNFS3-----A----,NOUN,O,,O
75,cs-1348,4,14,podařilo,,podařit,VpNS---XR-AA---,VERB,O,,O
76,cs-1348,4,15,vyjednat,,vyjednat,Vf--------A----,VERB,O,,O
77,cs-1348,4,16,podobný,,podobný,AAIS4----1A----,ADJ,O,,O
78,cs-1348,4,17,přístup,,přístup,NNIS4-----A----,NOUN,O,,O
79,cs-1348,4,18,na,,na,RR--4----------,ADP,O,,O
80,cs-1348,4,19,jednotný,,jednotný,AAIS4----1A----,ADJ,O,,O
81,cs-1348,4,20,evropský,,evropský,AAIS4----1A----,ADJ,O,,O
82,cs-1348,4,21,trh,,trh,NNIS4-----A----,NOUN,O,,O
83,cs-1348,4,22,",",,",",Z:-------------,PUNCT,O,,O
