,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-1245,0,1,Odvolají,,odvolat,VB-P---3P-AA---,VERB,O,,O
1,cs-1245,0,2,Britové,Britové,Brit,NNMP1-----A----,PROPN,B-PER,GPE-Great-Britain,B-ORG
2,cs-1245,0,3,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
3,cs-1245,0,4,?,,?,Z:-------------,PUNCT,O,,O
4,cs-1245,1,1,Prakticky,,prakticky,Dg-------1A----,ADV,O,,O
5,cs-1245,1,2,nemožné,,možný,AANS1----1N----,ADJ,O,,O
6,cs-1245,1,3,",",,",",Z:-------------,PUNCT,O,,O
7,cs-1245,1,4,tvrdí,,tvrdit,VB-P---3P-AA---,VERB,O,,O
8,cs-1245,1,5,odborníci,,odborník,NNMP1-----A----,NOUN,O,,O
9,cs-1245,1,6,.,,.,Z:-------------,PUNCT,O,,O
10,cs-1245,2,1,Nepravděpodobné,,pravděpodobný,AANS1----1N----,ADJ,O,,O
11,cs-1245,2,2,je,,být,VB-S---3P-AA---,AUX,O,,O
12,cs-1245,2,3,i,,i,J^-------------,CCONJ,O,,O
13,cs-1245,2,4,nové,,nový,AANS1----1A----,ADJ,O,,O
14,cs-1245,2,5,referendum,,referendum,NNNS1-----A----,NOUN,O,,O
15,cs-1245,3,1,Britové,Britové,Brit,NNMP1-----A----,PROPN,B-PER,GPE-Great-Britain,B-ORG
16,cs-1245,3,2,z,,z,RR--2----------,ADP,O,,O
17,cs-1245,3,3,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
18,cs-1245,3,4,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,B-ORG
19,cs-1245,3,5,na,,na,RR--6----------,ADP,O,,O
20,cs-1245,3,6,základě,,základ,NNIS6-----A----,NOUN,O,,O
21,cs-1245,3,7,výsledku,,výsledek,NNIS2-----A----,NOUN,O,,O
22,cs-1245,3,8,předloňského,,předloňský,AANS2----1A----,ADJ,O,,O
23,cs-1245,3,9,referenda,,referendum,NNNS2-----A----,NOUN,O,,O
24,cs-1245,3,10,vystoupí,,vystoupit,VB-P---3P-AA---,VERB,O,,O
25,cs-1245,3,11,v,,v,RR--6----------,ADP,O,,O
26,cs-1245,3,12,březnu,,březen,NNIS6-----A----,NOUN,O,,O
27,cs-1245,3,13,2019,,2019,C=-------------,NUM,O,,O
28,cs-1245,3,14,.,,.,Z:-------------,PUNCT,O,,O
29,cs-1245,4,1,Stále,,stále,Db-------------,ADV,O,,O
30,cs-1245,4,2,se,,se,P7-X4----------,PRON,O,,O
31,cs-1245,4,3,ale,,ale,J^-------------,CCONJ,O,,O
32,cs-1245,4,4,objevují,,objevovat,VB-P---3P-AA---,VERB,O,,O
33,cs-1245,4,5,výzvy,,výzva,NNFP1-----A----,NOUN,O,,O
34,cs-1245,4,6,",",,",",Z:-------------,PUNCT,O,,O
35,cs-1245,4,7,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
36,cs-1245,4,9,si,,se,P7-X3----------,PRON,O,,O
37,cs-1245,4,10,to,,ten,PDNS4----------,DET,O,,O
38,cs-1245,4,11,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-PER,GPE-Great-Britain,B-ORG
39,cs-1245,4,12,ještě,,ještě,Db-------------,ADV,O,,O
40,cs-1245,4,13,rozmyslela,,rozmyslet,VpQW---XR-AA---,VERB,O,,O
41,cs-1245,4,14,−,,−,NNNXX-----A---8,NOUN,O,,O
42,cs-1245,4,15,kvůli,,kvůli,RR--3----------,ADP,O,,O
43,cs-1245,4,16,velkým,,velký,AAIP3----1A----,ADJ,O,,O
44,cs-1245,4,17,negativním,,negativní,AAIP3----1A----,ADJ,O,,O
45,cs-1245,4,18,dopadům,,dopad,NNIP3-----A----,NOUN,O,,O
46,cs-1245,4,19,na,,na,RR--4----------,ADP,O,,O
47,cs-1245,4,20,britskou,,britský,AAFS4----1A----,ADJ,O,,O
48,cs-1245,4,21,ekonomiku,,ekonomika,NNFS4-----A----,NOUN,O,,O
49,cs-1245,4,22,i,,i,J^-------------,CCONJ,O,,O
50,cs-1245,4,23,postavení,,postavení,NNNS4-----A----,NOUN,O,,O
51,cs-1245,4,24,ve,,v,RV--6----------,ADP,O,,O
