,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-1169,0,1,Necelý,,celý,AAIS4----1N----,ADJ,O,,O
1,cs-1169,0,2,rok,,rok,NNIS4-----A----,NOUN,O,,O
2,cs-1169,0,3,do,,do,RR--2----------,ADP,O,,O
3,cs-1169,0,4,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
4,cs-1169,0,5,:,,:,Z:-------------,PUNCT,O,,O
5,cs-1169,0,6,odchod,,odchod,NNIS1-----A----,NOUN,O,,O
6,cs-1169,0,7,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
7,cs-1169,0,8,z,,z,RR--2----------,ADP,O,,O
8,cs-1169,0,9,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
9,cs-1169,0,10,přináší,,přinášet,VB-S---3P-AA---,VERB,O,,O
10,cs-1169,0,11,víc,,hodně,Dg-------2A---1,ADV,O,,O
11,cs-1169,0,12,otázek,,otázka,NNFP2-----A----,NOUN,O,,O
12,cs-1169,0,13,než,,než,"J,-------------",SCONJ,O,,O
13,cs-1169,0,14,odpovědí,,odpověď,NNFP2-----A----,NOUN,O,,O
14,cs-1169,1,1,Přestože,,přestože,"J,-------------",SCONJ,O,,O
15,cs-1169,1,2,má,,mít,VB-S---3P-AA---,VERB,O,,O
16,cs-1169,1,3,Velká,Velká,velký,AAFS1----1A----,ADJ,B-LOC,GPE-Great-Britain,B-ORG
17,cs-1169,1,4,Británie,Británie,Británie,NNFS1-----A----,PROPN,I-LOC,GPE-Great-Britain,B-ORG
18,cs-1169,1,5,opustit,,opustit,Vf--------A----,VERB,O,,O
19,cs-1169,1,6,Evropskou,Evropská,evropský,AAFS4----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
20,cs-1169,1,7,unii,unie,unie,NNFS4-----A----,NOUN,I-ORG,ORG-European-Union,B-ORG
21,cs-1169,1,8,až,,až,TT-------------,PART,O,,O
22,cs-1169,1,9,koncem,,konec,NNIS7-----A----,NOUN,O,,O
23,cs-1169,1,10,března,,březen,NNIS2-----A----,NOUN,O,,O
24,cs-1169,1,11,2019,,2019,C=-------------,NUM,O,,O
25,cs-1169,1,12,",",,",",Z:-------------,PUNCT,O,,O
26,cs-1169,1,13,dohoda,,dohoda,NNFS1-----A----,NOUN,O,,O
27,cs-1169,1,14,o,,o,RR--6----------,ADP,O,,O
28,cs-1169,1,15,jejím,,jeho,PSZS6FS3-------,DET,O,,O
29,cs-1169,1,16,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
30,cs-1169,1,17,musí,,muset,VB-S---3P-AA---,VERB,O,,O
31,cs-1169,1,18,být,,být,Vf--------A----,AUX,O,,O
32,cs-1169,1,19,vyjednána,,vyjednaný,VsQW---XX-AP---,ADJ,O,,O
33,cs-1169,1,20,už,,už,Db-------------,ADV,O,,O
34,cs-1169,1,21,letos,,letos,Db-------------,ADV,O,,O
35,cs-1169,1,22,v,,v,RR--6----------,ADP,O,,O
36,cs-1169,1,23,říjnu,,říjen,NNIS6-----A----,NOUN,O,,O
37,cs-1169,1,24,",",,",",Z:-------------,PUNCT,O,,O
38,cs-1169,1,25,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
39,cs-1169,1,27,ji,,on,PPFS4--3-------,PRON,O,,O
40,cs-1169,1,28,parlamenty,,parlament,NNIP1-----A----,NOUN,O,,O
41,cs-1169,1,29,členských,,členský,AAFP2----1A----,ADJ,O,,O
42,cs-1169,1,30,zemí,,země,NNFP2-----A----,NOUN,O,,O
43,cs-1169,1,31,stihly,,stihnout,VpTP---XR-AA--1,VERB,O,,O
44,cs-1169,1,32,ratifikovat,,ratifikovat,Vf--------A----,VERB,O,,O
45,cs-1169,1,33,.,,.,Z:-------------,PUNCT,O,,O
46,cs-1169,2,1,Zvažuje,,zvažovat,VB-S---3P-AA---,VERB,O,,O
47,cs-1169,2,2,se,,se,P7-X4----------,PRON,O,,O
48,cs-1169,2,3,také,,také,Db-------------,ADV,O,,O
49,cs-1169,2,4,možnost,,možnost,NNFS1-----A----,NOUN,O,,O
50,cs-1169,2,5,přechodného,,přechodný,AANS2----1A----,ADJ,O,,O
51,cs-1169,2,6,období,,období,NNNS2-----A----,NOUN,O,,O
52,cs-1169,2,7,",",,",",Z:-------------,PUNCT,O,,O
53,cs-1169,2,8,které,,který,P4NS1----------,DET,O,,O
54,cs-1169,2,9,by,,být,Vc-------------,AUX,O,,O
55,cs-1169,2,10,trvalo,,trvat,VpNS---XR-AA---,VERB,O,,O
56,cs-1169,2,11,do,,do,RR--2----------,ADP,O,,O
57,cs-1169,2,12,konce,,konec,NNIS2-----A----,NOUN,O,,O
58,cs-1169,2,13,roku,,rok,NNIS2-----A---1,NOUN,O,,O
59,cs-1169,2,14,2020,,2020,C=-------------,NUM,O,,O
60,cs-1169,2,15,a,,a,J^-------------,CCONJ,O,,O
61,cs-1169,2,16,během,,během,RR--2----------,ADP,O,,O
62,cs-1169,2,17,nějž,,jenž,P9ZS2----------,PRON,O,,O
63,cs-1169,2,18,by,,být,Vc-------------,AUX,O,,O
64,cs-1169,2,19,byla,,být,VpQW---XR-AA---,AUX,O,,O
65,cs-1169,2,20,sepsána,,sepsaný,VsQW---XX-AP---,ADJ,O,,O
66,cs-1169,2,21,dohoda,,dohoda,NNFS1-----A----,NOUN,O,,O
67,cs-1169,2,22,o,,o,RR--6----------,ADP,O,,O
68,cs-1169,2,23,volném,,volný,AAIS6----1A----,ADJ,O,,O
69,cs-1169,2,24,obchodu,,obchod,NNIS6-----A----,NOUN,O,,O
70,cs-1169,2,25,.,,.,Z:-------------,PUNCT,O,,O
71,cs-1169,3,1,Nevyřešené,,vyřešený,AAIP1----1N----,ADJ,O,,O
72,cs-1169,3,2,problémy,,problém,NNIP1-----A----,NOUN,O,,O
73,cs-1169,3,3,.,,.,Z:-------------,PUNCT,O,,O
74,cs-1169,4,1,Unijní,,unijní,AAMS1----1A----,ADJ,O,,O
75,cs-1169,4,2,vyjednávač,,vyjednávač,NNMS1-----A----,NOUN,O,,O
76,cs-1169,4,3,Michel,Michel,Michel,NNMS1-----A----,PROPN,B-PER,PER-Michel-Barnier,B-ORG
77,cs-1169,4,4,Barnier,Barnier,Barnier,NNMS1-----A----,PROPN,I-PER,PER-Michel-Barnier,B-ORG
78,cs-1169,4,5,varoval,,varovat,VpYS---XR-AA---,VERB,O,,O
79,cs-1169,4,6,",",,",",Z:-------------,PUNCT,O,,O
80,cs-1169,4,7,že,,že,"J,-------------",SCONJ,O,,O
81,cs-1169,4,8,existuje,,existovat,VB-S---3P-AA---,VERB,O,,O
