,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-205,0,1,Přechodné,,přechodný,AANS1----1A----,ADJ,O,,O
1,cs-205,0,2,období,,období,NNNS1-----A----,NOUN,O,,O
2,cs-205,0,3,po,,po,RR--6----------,ADP,O,,O
3,cs-205,0,4,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,I-ORG
4,cs-205,0,5,bude,,být,VB-S---3F-AA---,AUX,O,,O
5,cs-205,0,6,trvat,,trvat,Vf--------A----,VERB,O,,O
6,cs-205,0,7,21,,21,C=-------------,NUM,O,,O
7,cs-205,0,8,měsíců,,měsíc,NNIP2-----A----,NOUN,O,,O
8,cs-205,0,9,",",,",",Z:-------------,PUNCT,O,,O
9,cs-205,0,10,rozhodly,,rozhodnout,VpTP---XR-AA--1,VERB,O,,O
10,cs-205,0,11,členské,,členský,AAIP1----1A----,ADJ,O,,O
11,cs-205,0,12,státy,,stát,NNIP1-----A----,NOUN,O,,O
12,cs-205,0,13,.,,.,Z:-------------,PUNCT,O,,O
13,cs-205,1,1,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,I-ORG
14,cs-205,1,2,požadovala,,požadovat,VpQW---XR-AA---,VERB,O,,O
15,cs-205,1,3,víc,,hodně,Dg-------2A---1,ADV,O,,O
16,cs-205,2,1,Ve,,v,RV--6----------,ADP,O,,O
17,cs-205,2,2,dvou,,dva,ClXP6----------,NUM,O,,O
18,cs-205,2,3,minutách,,minuta,NNFP6-----A----,NOUN,O,,O
19,cs-205,2,4,se,,se,P7-X4----------,PRON,O,,O
20,cs-205,2,5,unijní,,unijní,AAFS1----1A----,ADJ,O,,O
21,cs-205,2,6,sedmadvacítka,,sedmadvacítka,NNFS1-----A----,NOUN,O,,O
22,cs-205,2,7,dohodla,,dohodnout,VpQW---XR-AA--1,VERB,O,,O
23,cs-205,2,8,na,,na,RR--6----------,ADP,O,,O
24,cs-205,2,9,přechodném,,přechodný,AANS6----1A----,ADJ,O,,O
25,cs-205,2,10,období,,období,NNNS6-----A----,NOUN,O,,O
26,cs-205,2,11,po,,po,RR--6----------,ADP,O,,O
27,cs-205,2,12,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,I-ORG
28,cs-205,2,13,.,,.,Z:-------------,PUNCT,O,,O
29,cs-205,3,1,Potrvá,,potrvat,VB-S---3P-AA---,VERB,O,,O
30,cs-205,3,2,od,,od,RR--2----------,ADP,O,,O
31,cs-205,3,3,29,,29,C=-------------,NUM,O,,O
32,cs-205,3,4,.,,.,Z:-------------,PUNCT,O,,O
33,cs-205,3,5,března,,březen,NNIS2-----A----,NOUN,O,,O
34,cs-205,3,6,2019,,2019,C=-------------,NUM,O,,O
35,cs-205,3,7,",",,",",Z:-------------,PUNCT,O,,O
36,cs-205,3,8,kdy,,kdy,Db-------------,ADV,O,,O
37,cs-205,3,9,má,,mít,VB-S---3P-AA---,VERB,O,,O
38,cs-205,3,10,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,I-ORG
39,cs-205,3,11,oficiálně,,oficiálně,Dg-------1A----,ADV,O,,O
40,cs-205,3,12,vystoupit,,vystoupit,Vf--------A----,VERB,O,,O
41,cs-205,3,13,",",,",",Z:-------------,PUNCT,O,,O
42,cs-205,3,14,až,,až,TT-------------,PART,O,,O
43,cs-205,3,15,do,,do,RR--2----------,ADP,O,,O
44,cs-205,3,16,konce,,konec,NNIS2-----A----,NOUN,O,,O
45,cs-205,3,17,roku,,rok,NNIS2-----A---1,NOUN,O,,O
46,cs-205,3,18,2020,,2020,C=-------------,NUM,O,,O
47,cs-205,3,19,.,,.,Z:-------------,PUNCT,O,,O
48,cs-205,4,1,Během,,během,RR--2----------,ADP,O,,O
49,cs-205,4,2,něho,,on,P5ZS2--3------1,PRON,O,,O
50,cs-205,4,3,budou,,být,VB-P---3F-AA---,AUX,O,,O
51,cs-205,4,4,muset,,muset,Vf--------A----,VERB,O,,O
52,cs-205,4,5,Britové,Britové,Brit,NNMP1-----A----,PROPN,B-PER,GPE-Great-Britain,I-ORG
53,cs-205,4,6,přesto,,přesto,Dg-------1A----,ADV,O,,O
54,cs-205,4,7,plnit,,plnit,Vf--------A----,VERB,O,,O
55,cs-205,4,8,unijní,,unijní,AANP4----1A----,ADJ,O,,O
56,cs-205,4,9,pravidla,,pravidlo,NNNP4-----A----,NOUN,O,,O
57,cs-205,4,10,",",,",",Z:-------------,PUNCT,O,,O
58,cs-205,4,11,ačkoliv,,ačkoliv,"J,-------------",SCONJ,O,,O
59,cs-205,4,12,již,,již,Db-------------,ADV,O,,O
60,cs-205,4,13,na,,na,RR--4----------,ADP,O,,O
61,cs-205,4,14,ně,,on,P5XP4--3-------,PRON,O,,O
62,cs-205,4,15,nebudou,,být,VB-P---3F-NA---,AUX,O,,O
63,cs-205,4,16,mít,,mít,Vf--------A----,VERB,O,,O
64,cs-205,4,17,vliv,,vliv,NNIS4-----A----,NOUN,O,,O
65,cs-205,4,18,.,,.,Z:-------------,PUNCT,O,,O
66,cs-205,5,1,Návrh,,návrh,NNIS1-----A----,NOUN,O,,O
67,cs-205,5,2,Londýna,Londýn,Londýn,NNIS2-----A----,PROPN,B-LOC,GPE-London,I-ORG
68,cs-205,5,3,na,,na,RR--4----------,ADP,O,,O
69,cs-205,5,4,dvouletý,,dvouletý,AAIS4----1A----,ADJ,O,,O
70,cs-205,5,5,přechod,,přechod,NNIS4-----A----,NOUN,O,,O
71,cs-205,5,6,neprošel,,projít,VpYS---XR-NA---,VERB,O,,O
72,cs-205,5,7,.,,.,Z:-------------,PUNCT,O,,O
73,cs-205,6,1,Členské,,členský,AAFP1----1A----,ADJ,O,,O
74,cs-205,6,2,země,,země,NNFP1-----A----,NOUN,O,,O
75,cs-205,6,3,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,I-ORG
76,cs-205,6,4,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,I-ORG
77,cs-205,6,5,ve,,v,RV--6----------,ADP,O,,O
78,cs-205,6,6,složení,,složení,NNNS6-----A----,NOUN,O,,O
79,cs-205,6,7,bez,,bez,RR--2----------,ADP,O,,O
80,cs-205,6,8,Velké,Velká,velký,AAFS2----1A----,ADJ,B-LOC,GPE-Great-Britain,I-ORG
81,cs-205,6,9,Británie,Británie,Británie,NNFS2-----A----,PROPN,I-LOC,GPE-Great-Britain,I-ORG
82,cs-205,6,10,se,,se,P7-X4----------,PRON,O,,O
83,cs-205,6,11,dnes,,dnes,Db-------------,ADV,O,,O
84,cs-205,6,12,dohodly,,dohodnout,VpTP---XR-AA--1,VERB,O,,O
85,cs-205,6,13,",",,",",Z:-------------,PUNCT,O,,O
86,cs-205,6,14,že,,že,"J,-------------",SCONJ,O,,O
87,cs-205,6,15,po,,po,RR--6----------,ADP,O,,O
88,cs-205,6,16,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
89,cs-205,6,17,Spojeného,Spojené,spojený,AANS2----1A----,ADJ,B-LOC,GPE-Great-Britain,I-ORG
90,cs-205,6,18,království,království,království,NNNS2-----A----,NOUN,I-LOC,GPE-Great-Britain,I-ORG
91,cs-205,6,19,z,,z,RR--2----------,ADP,O,,O
92,cs-205,6,20,bloku,,blok,NNIS2-----A----,NOUN,O,,O
93,cs-205,6,21,v,,v,RR--6----------,ADP,O,,O
94,cs-205,6,22,březnu,,březen,NNIS6-----A----,NOUN,O,,O
95,cs-205,6,23,příštího,,příští,AAIS2----1A----,ADJ,O,,O
96,cs-205,6,24,roku,,rok,NNIS2-----A---1,NOUN,O,,O
97,cs-205,6,25,nabídnou,,nabídnout,VB-P---3P-AA---,VERB,O,,O
98,cs-205,6,26,zemi,,země,NNFS4-----A----,NOUN,O,,O
99,cs-205,6,27,přechodné,,přechodný,AANS4----1A----,ADJ,O,,O
100,cs-205,6,28,období,,období,NNNS4-----A----,NOUN,O,,O
101,cs-205,6,29,v,,v,RR--6----------,ADP,O,,O
102,cs-205,6,30,délce,,délka,NNFS6-----A----,NOUN,O,,O
103,cs-205,6,31,21,,21,C=-------------,NUM,O,,O
104,cs-205,6,32,měsíců,,měsíc,NNIP2-----A----,NOUN,O,,O
105,cs-205,6,33,",",,",",Z:-------------,PUNCT,O,,O
106,cs-205,6,34,tedy,,tedy,Db-------------,ADV,O,,O
107,cs-205,6,35,do,,do,RR--2----------,ADP,O,,O
108,cs-205,6,36,31,,31,C=-------------,NUM,O,,O
109,cs-205,6,37,.,,.,Z:-------------,PUNCT,O,,O
110,cs-205,6,38,prosince,,prosinec,NNIS2-----A----,NOUN,O,,O
111,cs-205,6,39,2020,,2020,C=-------------,NUM,O,,O
112,cs-205,6,40,.,,.,Z:-------------,PUNCT,O,,O
113,cs-205,7,1,V,,v,RR--6----------,ADP,O,,O
