,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-242,0,1,Blair,Blair,Blair,NNMS1-----A----,PROPN,B-PER,PER-Tony-Blair,B-ORG
1,cs-242,0,2,varuje,,varovat,VB-S---3P-AA---,VERB,O,,O
2,cs-242,0,3,:,,:,Z:-------------,PUNCT,O,,O
3,cs-242,0,4,Čas,,čas,NNIS1-----A----,NOUN,O,,O
4,cs-242,0,5,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
5,cs-242,0,6,zvrátit,,zvrátit,Vf--------A----,VERB,O,,O
6,cs-242,0,7,rozhodnutí,,rozhodnutí,NNNS4-----A----,NOUN,O,,O
7,cs-242,0,8,odejít,,odejít,Vf--------A----,VERB,O,,O
8,cs-242,0,9,z,,z,RR--2----------,ADP,O,,O
9,cs-242,0,10,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
10,cs-242,0,11,se,,se,P7-X4----------,PRON,O,,O
11,cs-242,0,12,krátí,,krátit,VB-S---3P-AA---,VERB,O,,O
12,cs-242,1,1,.,,.,Z:-------------,PUNCT,O,,O
13,cs-242,1,2,4,,4,C=-------------,NUM,O,,O
14,cs-242,1,3,.,,.,Z:-------------,PUNCT,O,,O
15,cs-242,1,4,ledna,,leden,NNIS2-----A----,NOUN,O,,O
16,cs-242,1,5,2018,,2018,C=-------------,NUM,O,,O
17,cs-242,1,6,",",,",",Z:-------------,PUNCT,O,,O
18,cs-242,1,7,07,,07,C=-------------,NUM,O,,O
19,cs-242,1,8,:,,:,Z:-------------,PUNCT,O,,O
20,cs-242,1,9,17,,17,C=-------------,NUM,O,,O
21,cs-242,1,10,Autor,,autor,NNMS1-----A----,NOUN,O,,O
22,cs-242,1,11,:,,:,Z:-------------,PUNCT,O,,O
23,cs-242,1,12,Euro,Euro,Euro,NNIS1-----A----,PROPN,B-PRO,PRO-EuroZprávy.cz,B-ORG
24,cs-242,2,1,Zprávy,Zprávy,zpráva,NNFP1-----A----,NOUN,I-PRO,PRO-EuroZprávy.cz,O
25,cs-242,2,2,.,.,.,Z:-------------,PUNCT,I-PRO,PRO-EuroZprávy.cz,O
26,cs-242,3,1,cz,cz,cz,NNFXX-----A---8,PROPN,I-PRO,PRO-EuroZprávy.cz,O
27,cs-242,3,2,/,,/,Z:-------------,PUNCT,O,,O
28,cs-242,3,3,ČTK,ČTK,ČTK,NNFXX-----A---8,PROPN,B-ORG,ORG-CTK,O
29,cs-242,3,4,.,,.,Z:-------------,PUNCT,O,,O
30,cs-242,4,1,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London,B-ORG
31,cs-242,4,2,-,,-,Z:-------------,PUNCT,O,,O
32,cs-242,5,1,Britský,,britský,AAMS1----1A----,ADJ,O,,O
33,cs-242,5,2,expremiér,,expremiér,NNMS1-----A----,NOUN,O,,O
34,cs-242,5,3,Tony,Tony,Tony,NNMS1-----A----,PROPN,B-PER,PER-Tony-Blair,B-ORG
35,cs-242,5,4,Blair,Blair,Blair,NNMS1-----A----,PROPN,I-PER,PER-Tony-Blair,B-ORG
