,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-1299,0,1,Brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
1,cs-1299,0,2,je,,být,VB-S---3P-AA---,AUX,O,,O
2,cs-1299,0,3,krok,,krok,NNIS1-----A----,NOUN,O,,O
3,cs-1299,0,4,zpět,,zpět,Db-------------,ADV,O,,O
4,cs-1299,0,5,",",,",",Z:-------------,PUNCT,O,,O
5,cs-1299,0,6,ale,,ale,J^-------------,CCONJ,O,,O
6,cs-1299,0,7,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London,B-ORG
7,cs-1299,0,8,zůstane,,zůstat,VB-S---3P-AA---,VERB,O,,O
8,cs-1299,0,9,srdcem,,srdce,NNNS7-----A----,NOUN,O,,O
9,cs-1299,0,10,finančního,,finanční,AAIS2----1A----,ADJ,O,,O
10,cs-1299,0,11,světa,,svět,NNIS2-----A----,NOUN,O,,O
11,cs-1299,0,12,",",,",",Z:-------------,PUNCT,O,,O
12,cs-1299,0,13,říká,,říkat,VB-S---3P-AA---,VERB,O,,O
13,cs-1299,0,14,český,,český,AAMS1----1A----,ADJ,O,,O
14,cs-1299,0,15,šéf,,šéf,NNMS1-----A----,NOUN,O,,O
15,cs-1299,0,16,Citibank,Citibank,Citibank,NNISX-----A----,PROPN,B-ORG,ORG-Citybank-Europe,B-ORG
16,cs-1299,0,17,Europe,Europe,Europe,NNFSX-----A----,PROPN,I-ORG,ORG-Citybank-Europe,B-ORG
17,cs-1299,1,1,Evropské,,evropský,AAFP1----1A----,ADJ,O,,B-ORG
18,cs-1299,1,2,banky,,banka,NNFP1-----A----,NOUN,O,,B-ORG
19,cs-1299,1,3,se,,se,P7-X4----------,PRON,O,,O
20,cs-1299,1,4,již,,již,Db-------------,ADV,O,,O
21,cs-1299,1,5,zotavily,,zotavit,VpTP---XR-AA---,VERB,O,,O
22,cs-1299,1,6,z,,z,RR--2----------,ADP,O,,O
23,cs-1299,1,7,předchozí,,předchozí,AAFS2----1A----,ADJ,O,,O
24,cs-1299,1,8,krize,,krize,NNFS2-----A----,NOUN,O,,O
25,cs-1299,1,9,a,,a,J^-------------,CCONJ,O,,O
26,cs-1299,1,10,přizpůsobily,,přizpůsobit,VpTP---XR-AA---,VERB,O,,O
27,cs-1299,1,11,přísnějším,,přísný,AAIP3----2A----,ADJ,O,,O
28,cs-1299,1,12,požadavkům,,požadavek,NNIP3-----A----,NOUN,O,,O
29,cs-1299,1,13,regulátorů,,regulátor,NNIP2-----A----,NOUN,O,,O
30,cs-1299,1,14,.,,.,Z:-------------,PUNCT,O,,O
31,cs-1299,2,1,Náladu,,nálada,NNFS4-----A----,NOUN,O,,O
32,cs-1299,2,2,jim,,on,PPXP3--3-------,PRON,O,,O
33,cs-1299,2,3,ale,,ale,J^-------------,CCONJ,O,,O
34,cs-1299,2,4,kalí,,kalit,VB-S---3P-AA---,VERB,O,,O
35,cs-1299,2,5,chystaný,,chystaný,AAIS1----1A----,ADJ,O,,O
36,cs-1299,2,6,odchod,,odchod,NNIS1-----A----,NOUN,O,,O
37,cs-1299,2,7,Velké,Velká,velký,AAFS2----1A----,ADJ,B-LOC,GPE-Great-Britain,B-ORG
38,cs-1299,2,8,Británie,Británie,Británie,NNFS2-----A----,PROPN,I-LOC,GPE-Great-Britain,B-ORG
39,cs-1299,2,9,z,,z,RR--2----------,ADP,O,,O
40,cs-1299,2,10,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
41,cs-1299,2,11,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,B-ORG
42,cs-1299,2,12,.,,.,Z:-------------,PUNCT,O,,O
43,cs-1299,3,1,"""",,"""",Z:-------------,PUNCT,O,,O
44,cs-1299,3,2,Mrzí,,mrzet,VB-S---3P-AA---,VERB,O,,O
45,cs-1299,3,3,nás,,já,PP-P4--1-------,PRON,O,,O
46,cs-1299,3,4,to,,ten,PDNS1----------,DET,O,,O
47,cs-1299,3,5,",",,",",Z:-------------,PUNCT,O,,O
48,cs-1299,3,6,ale,,ale,J^-------------,CCONJ,O,,O
49,cs-1299,3,7,nedá,,dát,VB-S---3P-NA---,VERB,O,,O
50,cs-1299,3,8,se,,se,P7-X4----------,PRON,O,,O
51,cs-1299,3,9,s,,s,RR--7----------,ADP,O,,O
52,cs-1299,3,10,tím,,ten,PDZS7----------,DET,O,,O
53,cs-1299,3,11,nic,,nic,PW--4----------,PRON,O,,O
54,cs-1299,3,12,dělat,,dělat,Vf--------A----,VERB,O,,O
55,cs-1299,3,13,.,,.,Z:-------------,PUNCT,O,,O
56,cs-1299,4,1,Je,,být,VB-S---3P-AA---,AUX,O,,O
57,cs-1299,4,2,to,,ten,PDNS1----------,DET,O,,O
58,cs-1299,4,3,bohužel,,bohužel,TT-------------,PART,O,,O
59,cs-1299,4,4,politická,,politický,AAFS1----1A----,ADJ,O,,O
60,cs-1299,4,5,realita,,realita,NNFS1-----A----,NOUN,O,,O
61,cs-1299,4,6,",",,",",Z:-------------,PUNCT,O,,O
62,cs-1299,4,7,"""",,"""",Z:-------------,PUNCT,O,,O
63,cs-1299,4,8,uvádí,,uvádět,VB-S---3P-AA---,VERB,O,,O
64,cs-1299,4,9,v,,v,RR--6----------,ADP,O,,O
65,cs-1299,4,10,exkluzivním,,exkluzivní,AAIS6----1A----,ADJ,O,,O
66,cs-1299,4,11,rozhovoru,,rozhovor,NNIS6-----A----,NOUN,O,,O
67,cs-1299,4,12,pro,,pro,RR--4----------,ADP,O,,O
68,cs-1299,4,13,HN,HN,HN,NNFXX-----A---8,PROPN,B-PRO,PRO-Hospodarske-Noviny,B-ORG
69,cs-1299,4,14,Zdeněk,Zdeněk,Zdeněk,NNMS1-----A----,PROPN,B-PER,PER-Zdenek-Turek,B-ORG
70,cs-1299,4,15,Turek,Turek,Turek,NNMS1-----A----,PROPN,I-PER,PER-Zdenek-Turek,B-ORG
71,cs-1299,4,16,",",,",",Z:-------------,PUNCT,O,,O
72,cs-1299,4,17,generální,,generální,AAMS1----1A----,ADJ,O,,O
73,cs-1299,4,18,ředitel,,ředitel,NNMS1-----A----,NOUN,O,,O
74,cs-1299,4,19,Citi­bank,Citibank,Citi­bank,AAXXX----1A----,ADJ,B-ORG,ORG-Citybank-Europe,O
