,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-228,0,1,Nová,,nový,AAFS1----1A----,ADJ,O,,O
1,cs-228,0,2,německá,Německo,německý,AAFS1----1A----,ADJ,B-LOC,GPE-Germany,O
2,cs-228,0,3,vláda,,vláda,NNFS1-----A----,NOUN,O,,O
3,cs-228,0,4,nese,,nést,VB-S---3P-AA---,VERB,O,,O
4,cs-228,0,5,rizika,,riziko,NNNP4-----A----,NOUN,O,,O
5,cs-228,0,6,pro,,pro,RR--4----------,ADP,O,,I-ORG
6,cs-228,0,7,Evropu,Evropa,Evropa,NNFS4-----A----,PROPN,B-LOC,LOC-Europe,I-ORG
7,cs-228,0,8,a,,a,J^-------------,CCONJ,O,,O
8,cs-228,0,9,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,I-ORG
9,cs-228,1,1,V,,v,RR--6----------,ADP,O,,O
10,cs-228,1,2,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,I-ORG
11,cs-228,1,3,se,,se,P7-X4----------,PRON,O,,O
12,cs-228,1,4,schyluje,,schylovat,VB-S---3P-AA---,VERB,O,,O
13,cs-228,1,5,k,,k,RR--3----------,ADP,O,,O
14,cs-228,1,6,velké,,velký,AAFS3----1A----,ADJ,O,,O
15,cs-228,1,7,koalici,,koalice,NNFS3-----A----,NOUN,O,,O
16,cs-228,1,8,CDU,CDU,CDU,NNFXX-----A---8,PROPN,B-ORG,ORG-Christlich-Demokratische-Union,I-ORG
17,cs-228,1,9,/,,/,Z:-------------,PUNCT,O,,I-ORG
18,cs-228,1,10,CSU,CSU,CSU,NNFXX-----A---8,PROPN,B-ORG,ORG-CSU-Christian-Social-Union-in-Bavaria,I-ORG
19,cs-228,1,11,kancléřky,,kancléřka,NNFS2-----A----,NOUN,O,,O
20,cs-228,1,12,Angely,Angela,Angela,NNFS2-----A----,PROPN,B-PER,PER-Angela-Merkel,I-ORG
21,cs-228,1,13,Merkelové,Merklová,Merkelová,NNFS2-----A----,PROPN,I-PER,PER-Angela-Merkel,I-ORG
22,cs-228,1,14,a,,a,J^-------------,CCONJ,O,,O
23,cs-228,1,15,sociálních,sociální,sociální,AAMP2----1A----,ADJ,B-PER,ORG-Sozialdemokratische-Partei-Deutschlands,I-ORG
24,cs-228,1,16,demokratů,demokraté,demokrat,NNMP2-----A----,NOUN,I-PER,ORG-Sozialdemokratische-Partei-Deutschlands,I-ORG
25,cs-228,1,17,(,,(,Z:-------------,PUNCT,O,,O
26,cs-228,1,18,SPD,SPD,SPD,NNFXX-----A---8,PROPN,B-ORG,ORG-Sozialdemokratische-Partei-Deutschlands,I-ORG
27,cs-228,1,19,),,),Z:-------------,PUNCT,O,,O
28,cs-228,1,20,.,,.,Z:-------------,PUNCT,O,,O
29,cs-228,2,1,Pokud,,pokud,"J,-------------",SCONJ,O,,O
30,cs-228,2,2,jejich,,jeho,PSXXXXP3-------,DET,O,,O
31,cs-228,2,3,šéf,,šéf,NNMS1-----A----,NOUN,O,,O
32,cs-228,2,4,Martin,Martin,Martin,NNMS1-----A----,PROPN,B-PER,PER-Martin-Schulz,I-ORG
33,cs-228,2,5,Schulz,Schulz,Schulz,NNMS1-----A----,PROPN,I-PER,PER-Martin-Schulz,I-ORG
34,cs-228,2,6,stane,,stát,VB-S---3P-AA---,VERB,O,,O
35,cs-228,2,7,v,,v,RR--6----------,ADP,O,,O
36,cs-228,2,8,čele,,čelo,NNNS6-----A----,NOUN,O,,O
37,cs-228,2,9,resortu,,resort,NNIS2-----A----,NOUN,O,,O
38,cs-228,2,10,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,,O
39,cs-228,2,11,",",,",",Z:-------------,PUNCT,O,,O
40,cs-228,2,12,bude,,být,VB-S---3F-AA---,AUX,O,,O
41,cs-228,2,13,třeba,,třeba,ACNS------A----,ADJ,O,,O
42,cs-228,2,14,počítat,,počítat,Vf--------A----,VERB,O,,O
43,cs-228,2,15,s,,s,RR--7----------,ADP,O,,O
44,cs-228,2,16,větší,,velký,AAFS7----2A----,ADJ,O,,O
45,cs-228,2,17,integrací,,integrace,NNFS7-----A----,NOUN,O,,O
