,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,uk-282,0,1,Проблеми,,проблема,Ncfpnn,NOUN,O,,O
1,uk-282,0,2,у,,у,Spsl,ADP,O,,O
2,uk-282,0,3,небі,,небо,Ncnsln,NOUN,O,,O
3,uk-282,0,4,над,,над,Spsi,ADP,O,,O
4,uk-282,0,5,Європою,Європа,Європа,Npfsin,PROPN,B-LOC,GPE-Europe,I-PER
5,uk-282,1,1,Як,,як,Css,SCONJ,O,,O
6,uk-282,1,2,і,,і,Q,PART,O,,O
7,uk-282,1,3,тисячі,,тисяча,Ncfpnn,NOUN,O,,O
8,uk-282,1,4,його,,його,Pps3--pga,DET,O,,O
9,uk-282,1,5,колег,,колега,Ncmpgy,NOUN,O,,O
10,uk-282,1,6,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,,O
11,uk-282,1,7,та,,та,Ccs,CCONJ,O,,O
12,uk-282,1,8,пілотів,,пілот,Ncmpgn,NOUN,O,,O
13,uk-282,1,9,у,,у,Spsl,ADP,O,,O
14,uk-282,1,10,континентальній,,континентальний,Ao-fslf,ADJ,O,,O
15,uk-282,1,11,Європі,Європа,Європа,Npfsln,PROPN,B-LOC,GPE-Europe,I-PER
16,uk-282,1,12,",",,",",U,PUNCT,O,,O
17,uk-282,1,13,Сільва,Сільва,Сільва,Npfsny,PROPN,B-PER,PER-Gustavo-Silva,I-PER
18,uk-282,1,14,має,,мати,Vmpip3s,VERB,O,,O
19,uk-282,1,15,незвичну,,незвичний,Afpfsas,ADJ,O,,O
20,uk-282,1,16,трудову,,трудовий,Ao-fsas,ADJ,O,,O
21,uk-282,1,17,угоду,,угода,Ncfsan,NOUN,O,,O
22,uk-282,1,18,:,,:,U,PUNCT,O,,O
23,uk-282,1,19,компанія,,компанія,Ncfsnn,NOUN,O,,O
24,uk-282,1,20,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,I-PER
25,uk-282,1,21,",",,",",U,PUNCT,O,,O
26,uk-282,1,22,яка,,який,Pr--f-sna,DET,O,,O
27,uk-282,1,23,розташована,,розташований,Ap-fsns-ep,ADJ,O,,O
28,uk-282,1,24,в,,в,Spsl,ADP,O,,O
29,uk-282,1,25,Ірландії,Ірландія,Ірландія,Npfsln,PROPN,B-LOC,GPE-Ireland,I-PER
30,uk-282,1,26,",",,",",U,PUNCT,O,,O
31,uk-282,1,27,підпорядковує,,підпорядковувати,Vmpip3s,VERB,O,,O
32,uk-282,1,28,його,,його,Pps3n-saa,DET,O,,O
33,uk-282,1,29,ірландському,,ірландський,Ao-nsdf,ADJ,O,,O
34,uk-282,1,30,трудовому,,трудовий,Ao-nsdf,ADJ,O,,O
35,uk-282,1,31,законодавству,,законодавство,Ncnsdn,NOUN,O,,O
36,uk-282,1,32,.,,.,U,PUNCT,O,,O
37,uk-282,2,1,Джеймс,Джеймс,Джеймс,Npmsny,PROPN,B-PER,PER-James-Bartholomeusz,I-PER
38,uk-282,2,2,Бартоломеуш,Бартоломеуш,Бартоломеуш,Npmsny,PROPN,I-PER,PER-James-Bartholomeusz,I-PER
39,uk-282,2,3,",",,",",U,PUNCT,O,,O
40,uk-282,2,4,представник,,представник,Ncmsny,NOUN,O,,O
41,uk-282,2,5,Міжнародної,Міжнародна,міжнародний,Ao-fsgf,ADJ,B-ORG,ORG-ITF-International-Transport-Workers-Federation,I-PER
42,uk-282,2,6,федерації,федерація,федерація,Ncfsgn,NOUN,I-ORG,ORG-ITF-International-Transport-Workers-Federation,I-PER
43,uk-282,2,7,працівників,працівників,працівник,Ncmpgy,NOUN,I-ORG,ORG-ITF-International-Transport-Workers-Federation,I-PER
44,uk-282,2,8,транспорту,транспорту,транспорт,Ncmsgn,NOUN,I-ORG,ORG-ITF-International-Transport-Workers-Federation,I-PER
45,uk-282,2,9,",",,",",U,PUNCT,O,,O
46,uk-282,2,10,сказав,,сказати,Vmeis-sm,VERB,O,,O
47,uk-282,2,11,мені,,я,Pp-1-ysdn,PRON,O,,O
48,uk-282,2,12,",",,",",U,PUNCT,O,,O
49,uk-282,2,13,що,,що,Css,SCONJ,O,,O
50,uk-282,2,14,жодна,,жодний,Pz--f-sna,DET,O,,O
51,uk-282,2,15,інша,,інший,Pi--f-sna,DET,O,,O
52,uk-282,2,16,компанія,,компанія,Ncfsnn,NOUN,O,,O
53,uk-282,2,17,таких,,такий,Pd----pga,DET,O,,O
54,uk-282,2,18,масштабів,,масштаб,Ncmpgn,NOUN,O,,O
55,uk-282,2,19,",",,",",U,PUNCT,O,,O
56,uk-282,2,20,не,,не,Q,PART,O,,O
57,uk-282,2,21,використовує,,використовувати,Vmpip3s,VERB,O,,O
58,uk-282,2,22,іноземні,,іноземний,Ao--pasn,ADJ,O,,O
59,uk-282,2,23,трудові,,трудовий,Ao--pasn,ADJ,O,,O
60,uk-282,2,24,договори,,договір,Ncmpan,NOUN,O,,O
61,uk-282,2,25,так,,так,Pd------r,ADV,O,,O
62,uk-282,2,26,систематично,,систематично,R,ADV,O,,O
63,uk-282,2,27,",",,",",U,PUNCT,O,,O
64,uk-282,2,28,як,,як,Css,SCONJ,O,,O
65,uk-282,2,29,це,,це,Pd--nnsnn,PRON,O,,O
66,uk-282,2,30,робить,,робити,Vmpip3s,VERB,O,,O
67,uk-282,2,31,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,I-PER
68,uk-282,2,32,.,,.,U,PUNCT,O,,O
69,uk-282,3,1,Це,,це,Pd--nnsnn,PRON,O,,O
70,uk-282,3,2,означає,,означати,Vmpip3s,VERB,O,,O
71,uk-282,3,3,",",,",",U,PUNCT,O,,O
72,uk-282,3,4,що,,що,Css,SCONJ,O,,O
73,uk-282,3,5,",",,",",U,PUNCT,O,,O
74,uk-282,3,6,хоча,,хоча,Css,SCONJ,O,,O
75,uk-282,3,7,Сильва,Сильва,Сильва,Npfsny,PROPN,B-PER,PER-Gustavo-Silva,I-PER
76,uk-282,3,8,є,,бути,Vapip3s,AUX,O,,O
77,uk-282,3,9,громадянином,,громадянин,Ncmsiy,NOUN,O,,O
78,uk-282,3,10,Іспанії,Іспанія,Іспанія,Npfsgn,PROPN,B-LOC,GPE-Spain,I-PER
79,uk-282,3,11,",",,",",U,PUNCT,O,,O
80,uk-282,3,12,який,,який,Pr--m-sna,DET,O,,O
81,uk-282,3,13,живе,,жити,Vmpip3s,VERB,O,,O
82,uk-282,3,14,та,,та,Ccs,CCONJ,O,,O
83,uk-282,3,15,платить,,платити,Vmpip3s,VERB,O,,O
84,uk-282,3,16,орендну,,орендний,Ao-fsas,ADJ,O,,O
85,uk-282,3,17,плату,,плата,Ncfsan,NOUN,O,,O
86,uk-282,3,18,в,,в,Spsl,ADP,O,,O
87,uk-282,3,19,Іспанії,Іспанія,Іспанія,Npfsln,PROPN,B-LOC,GPE-Spain,I-PER
88,uk-282,3,20,",",,",",U,PUNCT,O,,O
89,uk-282,3,21,його,,його,Pps3m-sna,DET,O,,O
90,uk-282,3,22,трудовий,,трудовий,Ao-msafn,ADJ,O,,O
91,uk-282,3,23,договір,,договір,Ncmsan,NOUN,O,,O
92,uk-282,3,24,",",,",",U,PUNCT,O,,O
93,uk-282,3,25,включаючи,,включати,Vmpgp,VERB,O,,O
94,uk-282,3,26,положення,,положення,Ncnsan,NOUN,O,,O
95,uk-282,3,27,",",,",",U,PUNCT,O,,O
96,uk-282,3,28,що,,що,Css,SCONJ,O,,O
97,uk-282,3,29,регулюють,,регулювати,Vmpip3p,VERB,O,,O
98,uk-282,3,30,тривалість,,тривалість,Ncfsan,NOUN,O,,O
99,uk-282,3,31,відпустки,,відпустка,Ncfsgn,NOUN,O,,O
100,uk-282,3,32,та,,та,Ccs,CCONJ,O,,O
101,uk-282,3,33,лікарняного,,лікарняний,Ao-msgf,ADJ,O,,O
102,uk-282,3,34,",",,",",U,PUNCT,O,,O
103,uk-282,3,35,складений,,складений,Ap-msnf-ep,ADJ,O,,O
104,uk-282,3,36,згідно,,згідно,R,ADV,O,,O
105,uk-282,3,37,з,,з,Spsi,ADP,O,,O
106,uk-282,3,38,нормами,,норма,Ncfpin,NOUN,O,,O
107,uk-282,3,39,та,,та,Ccs,CCONJ,O,,O
108,uk-282,3,40,законами,,закон,Ncmpin,NOUN,O,,O
109,uk-282,3,41,Ірландії,Ірландія,Ірландія,Npfsgn,PROPN,B-LOC,GPE-Ireland,I-PER
110,uk-282,3,42,.,,.,U,PUNCT,O,,O
111,uk-282,4,1,Ця,,цей,Pd--f-sna,DET,O,,O
112,uk-282,4,2,угода,,угода,Ncfsnn,NOUN,O,,O
113,uk-282,4,3,стала,,стати,Vmeis-sf,VERB,O,,O
114,uk-282,4,4,основним,,основний,Ao-nsif,ADJ,O,,O
115,uk-282,4,5,джерелом,,джерело,Ncnsin,NOUN,O,,O
116,uk-282,4,6,напруженості,,напруженість,Ncfsgn,NOUN,O,,O
117,uk-282,4,7,між,,між,Spsi,ADP,O,,O
118,uk-282,4,8,співробітниками,,співробітник,Ncmpiy,NOUN,O,,O
119,uk-282,4,9,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,I-PER
120,uk-282,4,10,та,,та,Ccs,CCONJ,O,,O
121,uk-282,4,11,його,,його,Pps3n-sia,DET,O,,O
122,uk-282,4,12,керівництвом,,керівництво,Ncnsin,NOUN,O,,O
123,uk-282,4,13,та,,та,Ccs,CCONJ,O,,O
124,uk-282,4,14,однією,,один,Pi--f-sia,DET,O,,O
125,uk-282,4,15,з,,з,Spsg,ADP,O,,O
126,uk-282,4,16,головних,,головний,Afp-pgf,ADJ,O,,O
127,uk-282,4,17,причин,,причина,Ncfpgn,NOUN,O,,O
128,uk-282,4,18,того,,те,Pd--nnsgn,PRON,O,,O
129,uk-282,4,19,",",,",",U,PUNCT,O,,O
130,uk-282,4,20,що,,що,Css,SCONJ,O,,O
131,uk-282,4,21,профспілки,,профспілка,Ncfpnn,NOUN,O,,O
132,uk-282,4,22,у,,у,Spsl,ADP,O,,O
133,uk-282,4,23,Європі,Європа,Європа,Npfsln,PROPN,B-LOC,GPE-Europe,I-PER
134,uk-282,4,24,",",,",",U,PUNCT,O,,O
135,uk-282,4,25,які,,який,Pr----pna,DET,O,,O
136,uk-282,4,26,представляють,,представляти,Vmpip3p,VERB,O,,O
137,uk-282,4,27,працівників,,працівник,Ncmpay,NOUN,O,,I-PER
138,uk-282,4,28,авіаперевізника,,авіаперевізник,Ncmsgn,NOUN,O,,O
139,uk-282,4,29,",",,",",U,PUNCT,O,,O
140,uk-282,4,30,вийшли,,вийти,Vmeis-p,VERB,O,,O
141,uk-282,4,31,у,,у,Spsa,ADP,O,,O
142,uk-282,4,32,п’ятницю,,п’ятниця,Ncfsan,NOUN,O,,O
143,uk-282,4,33,на,,на,Spsa,ADP,O,,O
144,uk-282,4,34,страйк,,страйк,Ncmsan,NOUN,O,,O
145,uk-282,4,35,.,,.,U,PUNCT,O,,O
146,uk-282,5,1,Сім,,сім,Ncfpnn,NOUN,O,,O
147,uk-282,5,2,профспілок,,профспілок,Ncfpgn,NOUN,O,,O
148,uk-282,5,3,",",,",",U,PUNCT,O,,O
149,uk-282,5,4,які,,який,Pr----pna,DET,O,,O
150,uk-282,5,5,представляють,,представляти,Vmpip3p,VERB,O,,O
151,uk-282,5,6,бортпровідників,,бортпровідник,Ncmpay,NOUN,O,,O
152,uk-282,5,7,з,,з,Spsg,ADP,O,,O
153,uk-282,5,8,п’яти,,п’ять,Mlc-g,NUM,O,,O
154,uk-282,5,9,різних,,різний,Ao--pgf,ADJ,O,,O
155,uk-282,5,10,країн,,країна,Ncfpgn,NOUN,O,,O
156,uk-282,5,11,Бельгії,Бельгія,Бельгія,Npfsgn,PROPN,B-LOC,GPE-Belgium,I-PER
157,uk-282,5,12,",",,",",U,PUNCT,O,,O
158,uk-282,5,13,Італії,Італія,Італія,Npfsgn,PROPN,B-LOC,GPE-Italy,I-PER
159,uk-282,5,14,",",,",",U,PUNCT,O,,O
160,uk-282,5,15,Нідерландів,Нідерланди,Нідерланд,Np-pgn,PROPN,B-LOC,GPE-Holland,I-PER
161,uk-282,5,16,",",,",",U,PUNCT,O,,O
162,uk-282,5,17,Португалії,Португалія,Португалія,Npfsgn,PROPN,B-LOC,GPE-Portugal,I-PER
163,uk-282,5,18,та,,та,Ccs,CCONJ,O,,O
164,uk-282,5,19,Іспанії,Іспанія,Іспанія,Npfsgn,PROPN,B-LOC,GPE-Spain,I-PER
165,uk-282,5,20,",",,",",U,PUNCT,O,,O
166,uk-282,5,21,підтримали,,підтримати,Vmeis-p,VERB,O,,O
167,uk-282,5,22,цю,,цей,Pd--f-saa,DET,O,,O
168,uk-282,5,23,кампанію,,кампанія,Ncfsan,NOUN,O,,O
169,uk-282,5,24,.,,.,U,PUNCT,O,,O
170,uk-282,6,1,За,,за,Spsi,ADP,O,,O
171,uk-282,6,2,повідомленнями,,повідомлення,Ncnpin,NOUN,O,,O
172,uk-282,6,3,",",,",",U,PUNCT,O,,O
173,uk-282,6,4,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,I-PER
174,uk-282,6,5,у,,у,Spsa,ADP,O,,O
175,uk-282,6,6,п’ятницю,,п’ятниця,Ncfsan,NOUN,O,,O
176,uk-282,6,7,",",,",",U,PUNCT,O,,O
177,uk-282,6,8,28,,28,Mlonsg,ADJ,O,,O
178,uk-282,6,9,вересня,,вересень,Ncmsgn,NOUN,O,,O
179,uk-282,6,10,",",,",",U,PUNCT,O,,O
180,uk-282,6,11,вже,,вже,R,ADV,O,,O
181,uk-282,6,12,скасував,,скасувати,Vmeis-sm,VERB,O,,O
182,uk-282,6,13,8,,8,Mlc-a,NUM,O,,O
183,uk-282,6,14,%,,%,Ncmpgn,NOUN,O,,O
184,uk-282,6,15,зі,,зі,Spsg,ADP,O,,O
185,uk-282,6,16,своїх,,свій,Pps---pga,DET,O,,O
186,uk-282,6,17,2400,,2400,Ao--pgf,ADJ,O,,O
187,uk-282,6,18,регулярних,,регулярний,Ao--pgf,ADJ,O,,O
188,uk-282,6,19,рейсів,,рейс,Ncmpgn,NOUN,O,,O
189,uk-282,6,20,",",,",",U,PUNCT,O,,O
190,uk-282,6,21,що,,що,Css,SCONJ,O,,O
191,uk-282,6,22,торкнулися,,торкнутися,Vmeis-p,VERB,O,,O
192,uk-282,6,23,30 000,,30000,Mlc-a,NUM,O,,O
193,uk-282,6,24,пасажирів,,пасажир,Ncmpgy,NOUN,O,,O
194,uk-282,6,25,.,,.,U,PUNCT,O,,O
195,uk-282,7,1,П’ятничний,,п’ятничний,Ao-msnf,ADJ,O,,O
196,uk-282,7,2,страйк,,страйк,Ncmsnn,NOUN,O,,O
197,uk-282,7,3,знаменує,,знаменувати,Vmpip3s,VERB,O,,O
198,uk-282,7,4,значне,,значний,Afpnsas,ADJ,O,,O
199,uk-282,7,5,посилення,,посилення,Ncnsan,NOUN,O,,O
200,uk-282,7,6,європейської,,європейський,Ao-fsgf,ADJ,O,,O
201,uk-282,7,7,кампанії,,кампанія,Ncfsgn,NOUN,O,,O
202,uk-282,7,8,у,,у,Spsl,ADP,O,,O
203,uk-282,7,9,сфері,,сфера,Ncfsln,NOUN,O,,O
204,uk-282,7,10,праці,,праця,Ncfsgn,NOUN,O,,O
205,uk-282,7,11,",",,",",U,PUNCT,O,,O
206,uk-282,7,12,за,,за,Spsi,ADP,O,,O
207,uk-282,7,13,якою,,який,Pr--f-sia,DET,O,,O
208,uk-282,7,14,пильно,,пильно,Rp,ADV,O,,O
209,uk-282,7,15,стежать,,стежити,Vmpip3p,VERB,O,,O
210,uk-282,7,16,профспілки,,профспілка,Ncfpnn,NOUN,O,,O
211,uk-282,7,17,та,,та,Ccs,CCONJ,O,,O
212,uk-282,7,18,роботодавці,,роботодавець,Ncmpny,NOUN,O,,O
213,uk-282,7,19,транспортної,,транспортний,Ao-fsgf,ADJ,O,,O
214,uk-282,7,20,галузі,,галузь,Ncfsgn,NOUN,O,,O
215,uk-282,7,21,.,,.,U,PUNCT,O,,O
216,uk-282,8,1,Це,,це,Pd--nnsnn,PRON,O,,O
217,uk-282,8,2,одна,,один,Pi--f-sna,DET,O,,O
218,uk-282,8,3,з,,з,Spsg,ADP,O,,O
219,uk-282,8,4,багатьох,,багато,Mlc-g,DET,O,,O
220,uk-282,8,5,битв,,битв,Ncfpgn,NOUN,O,,O
221,uk-282,8,6,",",,",",U,PUNCT,O,,O
222,uk-282,8,7,чиї,,чий,Pr----pna,DET,O,,O
223,uk-282,8,8,результати,,результат,Ncmpnn,NOUN,O,,O
224,uk-282,8,9,визначатимуть,,визначати,Vmpif3p,VERB,O,,O
225,uk-282,8,10,майбутнє,,майбутній,Ao-nsas,ADJ,O,,O
226,uk-282,8,11,робочого,,робочий,Ao-msgf,ADJ,O,,O
227,uk-282,8,12,класу,,клас,Ncmsgn,NOUN,O,,O
228,uk-282,8,13,у,,у,Spsl,ADP,O,,O
229,uk-282,8,14,Європейському,Європейський,європейський,Ao-mslf,ADJ,B-ORG,ORG-European-Union,I-PER
230,uk-282,8,15,Союзі,Союз,союз,Ncmsln,NOUN,I-ORG,ORG-European-Union,I-PER
231,uk-282,8,16,.,,.,U,PUNCT,O,,O
232,uk-282,9,1,На,,на,Spsl,ADP,O,,O
233,uk-282,9,2,карті,,карта,Ncfsln,NOUN,O,,O
234,uk-282,9,3,наступне,,наступний,Ao-nsns,ADJ,O,,O
