,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,uk-204,0,1,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-PRO
1,uk-204,0,2,скасував,,скасувати,Vmeis-sm,VERB,O,,O
2,uk-204,0,3,150,,150,Mlc-a,NUM,O,,O
3,uk-204,0,4,рейсів,,рейс,Ncmpgn,NOUN,O,,O
4,uk-204,0,5,через,,через,Spsa,ADP,O,,O
5,uk-204,0,6,страйк,,страйк,Ncmsan,NOUN,O,,O
6,uk-204,0,7,у,,у,Spsl,ADP,O,,O
7,uk-204,0,8,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany,B-PRO
8,uk-204,1,1,Cтрайк,,Cтрайк,Ncmsnn,NOUN,O,,O
9,uk-204,1,2,пілотів,,пілот,Ncmpgn,NOUN,O,,O
10,uk-204,1,3,та,,та,Ccs,CCONJ,O,,O
11,uk-204,1,4,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,,O
12,uk-204,1,5,у,,у,Spsl,ADP,O,,O
13,uk-204,1,6,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany,B-PRO
14,uk-204,1,7,може,,могти,Vmpip3s,VERB,O,,O
15,uk-204,1,8,призвести,,призвести,Vmen,VERB,O,,O
16,uk-204,1,9,до,,до,Spsg,ADP,O,,O
17,uk-204,1,10,звільнень,,звільнення,Ncnpgn,NOUN,O,,O
18,uk-204,1,11,працівників,,працівник,Ncmpgy,NOUN,O,,O
19,uk-204,1,12,авіаперевізника,,авіаперевізник,Ncmsgn,NOUN,O,,O
20,uk-204,1,13,у,,у,Spsl,ADP,O,,O
21,uk-204,1,14,цій,,цей,Pd--f-sla,DET,O,,O
22,uk-204,1,15,країні,,країна,Ncfsln,NOUN,O,,O
23,uk-204,1,16,.,,.,U,PUNCT,O,,B-PRO
24,uk-204,2,1,Про,,про,Spsa,ADP,O,,O
25,uk-204,2,2,це,,це,Pd--nnsan,PRON,O,,O
26,uk-204,3,1,DW,,DW,X,X,O,,B-PRO
27,uk-204,3,2,.com,,.com,Y,NOUN,O,,O
28,uk-204,3,3,.,,.,U,PUNCT,O,,B-PRO
29,uk-204,3,4,повідомляє,,повідомляти,Vmpip3s,VERB,O,,O
30,uk-204,3,5,Такою,,такий,Pd--f-sia,DET,O,,O
31,uk-204,3,6,була,,бути,Vapis-sf,AUX,O,,O
32,uk-204,3,7,відповідь,,відповідь,Ncfsnn,NOUN,O,,O
33,uk-204,3,8,ірландського,,ірландський,Ao-msgf,ADJ,O,,O
